-20.07,1843.7136807441711,1673553722.5674498
-20.07,1843.7776126861572,1673553722.6313818
-20.07,1843.857414484024,1673553722.711185
-20.07,1843.9215378761292,1673553722.775307
-20.07,1843.9854023456573,1673553722.839172
-20.07,1844.065175294876,1673553722.9189448
-20.07,1844.129240989685,1673553722.9830103
-20.07,1844.2087078094482,1673553723.062477
-20.07,1844.2729120254517,1673553723.126681
-20.07,1844.3369789123535,1673553723.1907482
-20.07,1844.4167954921722,1673553723.2705646
-20.07,1844.4807679653168,1673553723.3345373
-20.07,1844.5446288585663,1673553723.3983982
-20.07,1844.6242849826813,1673553723.4780543
-20.07,1844.688768863678,1673553723.5425398
-20.07,1844.7680125236511,1673553723.6217828
-20.07,1844.8319773674011,1673553723.6857467
-20.07,1844.8961679935455,1673553723.749937
-20.07,1844.9759485721588,1673553723.829718
-20.07,1845.0400259494781,1673553723.893795
-20.07,1845.1038298606873,1673553723.957599
-20.07,1845.1837410926819,1673553724.0375102
-20.07,1845.24773812294,1673553724.1015074
-20.07,1845.3272233009338,1673553724.1809926
-20.07,1845.391307592392,1673553724.2450771
-20.07,1845.455424785614,1673553724.3091943
-20.07,1845.5352675914764,1673553724.389037
-20.07,1845.599231004715,1673553724.4530003
-20.07,1845.6633021831512,1673553724.5170712
-20.07,1845.7430217266083,1673553724.5967908
-20.07,1845.8069939613342,1673553724.660763
-20.07,1845.8865044116974,1673553724.740274
-20.07,1845.9506738185883,1673553724.8044431
-20.07,1846.0146780014038,1673553724.8684475
-20.07,1846.0945513248444,1673553724.9483209
-20.07,1846.1585485935211,1673553725.012318
-20.07,1846.2370505332947,1673553725.09082
-20.07,1846.3024435043335,1673553725.1562128
-20.07,1846.3661687374115,1673553725.2199378
-20.07,1846.4458510875702,1673553725.2996204
-20.07,1846.5100438594818,1673553725.3638146
-20.07,1846.5740551948547,1673553725.4278245
-20.07,1846.6536281108856,1673553725.5073974
-20.07,1846.7178416252136,1673553725.571611
-20.07,1846.796588420868,1673553725.6503575
-20.07,1846.8613107204437,1673553725.7150803
-20.07,1846.9253599643707,1673553725.779129
-20.07,1847.00515127182,1673553725.8589208
-20.07,1847.0693418979645,1673553725.9231112
-20.07,1847.1332185268402,1673553725.9869878
-20.07,1847.212883234024,1673553726.066672
-20.07,1847.2768423557281,1673553726.1306114
-20.07,1847.3557586669922,1673553726.209528
-20.07,1847.4205949306488,1673553726.2743642
-20.07,1847.484691619873,1673553726.3384612
-20.07,1847.5645833015442,1673553726.4183528
-20.07,1847.6285607814789,1673553726.48233
-20.07,1847.6923940181732,1673553726.5461636
-20.07,1847.7721960544586,1673553726.6259656
-20.07,1847.836258172989,1673553726.690028
-20.07,1847.9152133464813,1673553726.7689824
-20.07,1847.9799554347992,1673553726.833725
-20.07,1848.0438311100006,1673553726.8976002
-20.07,1848.1237411499023,1673553726.9775105
-20.07,1848.1876511573792,1673553727.0414205
-20.07,1848.2517220973969,1673553727.1054914
-20.07,1848.3315422534943,1673553727.1853118
-20.07,1848.3954305648804,1673553727.2491996
-20.07,1848.474441766739,1673553727.3282113
-20.07,1848.5391488075256,1673553727.3929183
-20.07,1848.6032309532166,1673553727.4570003
-20.07,1848.6830344200134,1673553727.5368035
-20.07,1848.7470290660858,1673553727.6007981
-20.07,1848.8107707500458,1673553727.6645398
-20.07,1848.8905622959137,1673553727.7443316
-20.07,1848.954752445221,1673553727.8085217
-20.07,1849.0337052345276,1673553727.8874745
-20.07,1849.0983109474182,1673553727.952081
-20.07,1849.162546157837,1673553728.0163157
-20.07,1849.2423050403595,1673553728.0960743
-20.07,1849.3062372207642,1673553728.1600068
-20.07,1849.3700585365295,1673553728.223828
-20.07,1849.4498512744904,1673553728.3036206
-20.07,1849.5139303207397,1673553728.3676999
-20.07,1849.5930213928223,1673553728.4467907
-20.07,1849.6575329303741,1673553728.5113022
-20.07,1849.721663236618,1673553728.5754325
-20.07,1849.8015027046204,1673553728.655272
-20.07,1849.8654959201813,1673553728.7192652
-20.07,1849.9294919967651,1673553728.7832615
-20.07,1850.0092515945435,1673553728.863021
-20.07,1850.073252439499,1673553728.9270215
-20.07,1850.1523065567017,1673553729.0060756
-20.07,1850.2169816493988,1673553729.0707517
-20.07,1850.2809903621674,1673553729.1347594
-20.07,1850.3606345653534,1673553729.2144039
-20.07,1850.424830198288,1673553729.2785995
-20.07,1850.4891934394836,1673553729.342963
-20.07,1850.5685527324677,1673553729.4223223
-20.07,1850.632474899292,1673553729.4862442
-20.07,1850.7114653587341,1673553729.5652344
-20.07,1850.7762010097504,1673553729.62997
-20.07,1850.8401222229004,1673553729.6938913
-20.07,1850.9197750091553,1673553729.7735445
-20.07,1850.9838318824768,1673553729.837601
-20.07,1851.0478646755219,1673553729.9016337
-20.07,1851.1276223659515,1673553729.9813917
-20.07,1851.1916308403015,1673553730.0454001
-20.07,1851.2708096504211,1673553730.12458
-20.07,1851.3353567123413,1673553730.1891267
-20.07,1851.3993926048279,1673553730.253162
-20.07,1851.4791514873505,1673553730.3329206
-20.07,1851.5433490276337,1673553730.397118
-20.07,1851.607215166092,1673553730.4609845
-20.07,1851.6869428157806,1673553730.5407119
-20.07,1851.7509393692017,1673553730.6047087
-20.07,1851.8300819396973,1673553730.683851
-20.07,1851.8945677280426,1673553730.7483377
-20.07,1851.9586040973663,1673553730.8123748
-20.07,1852.0385978221893,1673553730.8923671
-20.07,1852.1025702953339,1673553730.9563394
-20.07,1852.166439294815,1673553731.0202084
-20.07,1852.2462239265442,1673553731.099993
-20.07,1852.3103411197662,1673553731.1641107
-20.07,1852.3894374370575,1673553731.2432077
-20.07,1852.4539830684662,1673553731.3077536
-20.07,1852.5179193019867,1673553731.3716898
-20.07,1852.5976538658142,1673553731.4514232
-20.07,1852.6618175506592,1673553731.5155869
-20.07,1852.7256064414978,1673553731.579376
-20.07,1852.8052718639374,1673553731.659041
-20.07,1852.8694405555725,1673553731.7232096
-20.07,1852.9485993385315,1673553731.8023684
-20.07,1853.0135660171509,1673553731.867335
-20.07,1853.0772037506104,1673553731.9309728
-20.07,1853.1569504737854,1673553732.0107198
-20.07,1853.2209920883179,1673553732.0747614
-20.07,1853.2849352359772,1673553732.1387053
-20.07,1853.3646731376648,1673553732.2184422
-20.07,1853.4287824630737,1673553732.2825515
-20.07,1853.5080060958862,1673553732.361776
-20.07,1853.5723474025726,1673553732.4261167
-20.07,1853.6363813877106,1673553732.4901507
-20.07,1853.716296672821,1673553732.570066
-20.07,1853.780333518982,1673553732.634103
-20.07,1853.844080209732,1673553732.6978493
-20.07,1853.9239175319672,1673553732.777687
-20.07,1853.9880635738373,1673553732.8418326
-20.07,1854.0672719478607,1673553732.9210415
-20.07,1854.1315748691559,1673553732.985344
-20.07,1854.1956946849823,1673553733.049464
-20.07,1854.2755374908447,1673553733.129307
-20.07,1854.339476108551,1673553733.1932452
-20.07,1854.4033606052399,1673553733.257131
-20.07,1854.4832563400269,1673553733.3370256
-20.07,1854.547064781189,1673553733.4008343
-20.07,1854.6263763904572,1673553733.480146
-20.07,1854.690817117691,1673553733.5445862
-20.07,1854.75524020195,1673553733.6090097
-20.07,1854.8347096443176,1673553733.6884787
-20.07,1854.8986039161682,1673553733.752373
-20.07,1854.9625606536865,1673553733.8163297
-20.07,1855.0424265861511,1673553733.896196
-20.07,1855.1063916683197,1673553733.960161
-20.07,1855.1855759620667,1673553734.0393453
-20.07,1855.2500994205475,1673553734.1038687
-20.07,1855.3142092227936,1673553734.1679788
-20.07,1855.3938736915588,1673553734.2476432
-20.07,1855.4578535556793,1673553734.3116226
-20.07,1855.5207772254944,1673553734.3745456
-20.07,1855.6015484333038,1673553734.4553182
-20.07,1855.6656637191772,1673553734.5194335
-20.07,1855.7448506355286,1673553734.5986302
-20.07,1855.8094701766968,1673553734.6632395
-20.07,1855.8733525276184,1673553734.7271216
-20.07,1855.953203201294,1673553734.8069725
-20.07,1856.0171284675598,1673553734.8708978
-20.07,1856.0812718868256,1673553734.935041
-20.07,1856.1609406471252,1673553735.01471
-20.07,1856.2249445915222,1673553735.078714
-20.07,1856.3041706085205,1673553735.1579397
-20.07,1856.368623971939,1673553735.2223933
-20.07,1856.432609319687,1673553735.2863784
-20.07,1856.512501001358,1673553735.366271
-20.07,1856.57657122612,1673553735.4303403
-20.07,1856.6403827667236,1673553735.4941523
-20.07,1856.7201490402222,1673553735.573918
-20.07,1856.7840604782104,1673553735.6378295
-20.07,1856.8633091449738,1673553735.717079
-20.07,1856.9277102947235,1673553735.7814794
-20.07,1856.9918115139008,1673553735.8455808
-20.07,1857.0715870857239,1673553735.9253569
-20.07,1857.1355328559875,1673553735.989302
-20.07,1857.1996440887451,1673553736.0534134
-20.07,1857.2794079780579,1673553736.133177
-20.07,1857.3433001041412,1673553736.1970704
-20.07,1857.4227230548859,1673553736.276493
-20.07,1857.4872515201569,1673553736.3410208
-20.07,1857.551231622696,1673553736.4050007
-20.07,1857.63081407547,1673553736.4845834
-20.07,1857.6950325965881,1673553736.548802
-20.07,1857.7589299678802,1673553736.612701
-20.07,1857.8386170864105,1673553736.6923864
-20.07,1857.9026589393616,1673553736.7564282
-20.07,1857.9820575714111,1673553736.8358269
-20.07,1858.0464413166046,1673553736.9002106
-20.07,1858.1103963851929,1673553736.964166
-20.07,1858.1902191638947,1673553737.0439885
-20.07,1858.2543139457703,1673553737.1080832
-20.07,1858.3181703090668,1673553737.1719396
-20.07,1858.3978717327118,1673553737.2516408
-20.07,1858.461998462677,1673553737.315768
-20.07,1858.5412802696228,1673553737.3950498
-20.07,1858.6055793762207,1673553737.4593484
-20.07,1858.6695001125336,1673553737.5232692
-20.07,1858.7493364810944,1673553737.6031055
-20.07,1858.8134031295776,1673553737.6671731
-20.07,1858.8772780895233,1673553737.7310472
-20.07,1858.9570248126984,1673553737.8107939
-20.07,1859.0211253166199,1673553737.8748949
-20.07,1859.100373506546,1673553737.954143
-20.07,1859.1647808551788,1673553738.0185502
-20.07,1859.2287163734436,1673553738.0824854
-20.07,1859.3086607456207,1673553738.16243
-20.07,1859.3726727962494,1673553738.2264423
-20.07,1859.436808347702,1673553738.2905774
-20.07,1859.5163624286652,1673553738.3701317
-20.07,1859.5803916454315,1673553738.4341612
-20.07,1859.659708738327,1673553738.5134778
-20.07,1859.724046945572,1673553738.577816
-20.07,1859.7880592346191,1673553738.6418285
-20.07,1859.8678057193756,1673553738.7215767
-20.07,1859.9319257736206,1673553738.7856958
-20.07,1859.9957184791565,1673553738.8494875
-20.07,1860.0755689144135,1673553738.9293382
-20.07,1860.1396794319153,1673553738.993449
-20.07,1860.2190210819244,1673553739.0727906
-20.07,1860.2833340168,1673553739.1371033
-20.07,1860.347419500351,1673553739.2011886
-20.07,1860.4271845817566,1673553739.2809541
-20.07,1860.491173028946,1673553739.3449423
-20.07,1860.5549411773682,1673553739.4087117
-20.07,1860.6347892284393,1673553739.4885583
-20.07,1860.6993975639343,1673553739.5531669
-20.07,1860.7781829833984,1673553739.631952
-20.07,1860.8423690795898,1673553739.6961381
-20.07,1860.9065380096436,1673553739.7603073
-20.07,1860.986405134201,1673553739.8401744
-20.07,1861.0503826141357,1673553739.9041522
-20.07,1861.1142761707306,1673553739.9680455
-20.07,1861.1940333843231,1673553740.047803
-20.07,1861.2580890655518,1673553740.1118588
-20.07,1861.3375668525696,1673553740.1913366
-20.07,1861.401745557785,1673553740.2555146
-20.07,1861.4658751487732,1673553740.3196445
-20.07,1861.5456495285034,1673553740.3994186
-20.07,1861.6096708774567,1673553740.4634402
-20.07,1861.6735923290253,1673553740.5273616
-20.07,1861.75332903862,1673553740.607098
-20.07,1861.8173985481262,1673553740.671168
-20.07,1861.8967778682709,1673553740.7505467
-20.07,1861.9610722064972,1673553740.8148413
-20.07,1862.0253586769104,1673553740.879128
-20.07,1862.104962348938,1673553740.9587321
-20.07,1862.168956041336,1673553741.0227258
-20.07,1862.2328419685364,1673553741.0866115
-20.07,1862.31267952919,1673553741.1664488
-20.07,1862.3765966892242,1673553741.2303662
-20.07,1862.456057548523,1673553741.309827
-20.07,1862.520353794098,1673553741.374123
-20.07,1862.5844345092773,1673553741.4382033
-20.07,1862.6641988754272,1673553741.5179682
-20.07,1862.7282900810242,1673553741.5820596
-20.07,1862.7921257019043,1673553741.6458952
-20.07,1862.8717255592346,1673553741.725495
-20.07,1862.9357919692993,1673553741.7895613
-20.07,1863.015379190445,1673553741.8691485
-20.07,1863.0795919895172,1673553741.9333618
-20.07,1863.1435010433197,1673553741.997271
-20.07,1863.2233409881592,1673553742.077111
-20.07,1863.2873740196228,1673553742.1411436
-20.07,1863.3513987064362,1673553742.2051678
-20.07,1863.4311430454254,1673553742.2849123
-20.07,1863.4951765537262,1673553742.3489456
-20.07,1863.5746009349823,1673553742.4283702
-20.07,1863.6387996673584,1673553742.492569
-20.07,1863.702724456787,1673553742.5564935
-20.07,1863.7826781272888,1673553742.6364474
-20.07,1863.8466980457306,1673553742.7004673
-20.07,1863.9105985164642,1673553742.7643678
-20.07,1863.9903786182404,1673553742.8441477
-20.07,1864.0543587207794,1673553742.9081283
-20.07,1864.1337230205536,1673553742.987492
-20.07,1864.1980736255646,1673553743.051843
-20.07,1864.2621364593506,1673553743.1159055
-20.07,1864.3418109416962,1673553743.1955802
-20.07,1864.4059970378876,1673553743.2597673
-20.07,1864.4697964191437,1673553743.3235664
-20.07,1864.5495328903198,1673553743.403303
-20.07,1864.6136770248413,1673553743.4674466
-20.07,1864.6932368278503,1673553743.547006
-20.07,1864.757333278656,1673553743.6111026
-20.07,1864.8212928771973,1673553743.675062
-20.07,1864.9010672569275,1673553743.7548366
-20.07,1864.9651370048523,1673553743.818906
-20.07,1865.0290904045105,1673553743.8828597
-20.07,1865.1088392734528,1673553743.9626083
-20.07,1865.1728579998016,1673553744.0266273
-20.07,1865.2524971961975,1673553744.1062663
-20.07,1865.3164916038513,1673553744.1702611
-20.07,1865.3804965019226,1673553744.2342656
-20.07,1865.4603385925293,1673553744.3141077
-20.07,1865.5244414806366,1673553744.3782108
-20.07,1865.5883259773254,1673553744.442095
-20.07,1865.6682121753693,1673553744.5219815
-20.07,1865.7322471141815,1673553744.5860162
-20.07,1865.811728477478,1673553744.6654975
-20.07,1865.8757112026215,1673553744.7294805
-20.07,1865.9396719932556,1673553744.7934413
-20.07,1866.0196137428284,1673553744.8733833
-20.07,1866.0836732387543,1673553744.9374425
-20.07,1866.1630034446716,1673553745.0167725
-20.07,1866.2272765636444,1673553745.081046
-20.08,1866.291312456131,1673553745.1450818
-20.08,1866.370786190033,1673553745.2245553
-20.08,1866.435130596161,1673553745.2889001
-20.08,1866.4990437030792,1673553745.3528128
-20.08,1866.5787951946259,1673553745.4325645
-20.13,1866.6428661346436,1673553745.4966357
-20.13,1866.7068586349487,1673553745.560628
-20.13,1866.786613225937,1673553745.6403825
-20.13,1866.8504920005798,1673553745.7042618
-20.13,1866.9299731254578,1673553745.7837422
-20.13,1866.9942510128021,1673553745.8480203
-20.13,1867.058359861374,1673553745.912129
-20.13,1867.138117313385,1673553745.9918866
-20.13,1867.2023992538452,1673553746.0561693
-20.13,1867.2660336494446,1673553746.1198032
-20.13,1867.3461380004883,1673553746.1999073
-20.13,1867.409767627716,1673553746.263537
-20.13,1867.4893217086792,1673553746.343091
-20.13,1867.5535366535187,1673553746.4073057
-20.13,1867.6176404953003,1673553746.4714105
-20.13,1867.6973865032196,1673553746.5511558
-20.13,1867.7613272666931,1673553746.6150963
-20.13,1867.825312614441,1673553746.6790817
-20.13,1867.9051089286804,1673553746.7588782
-20.13,1867.9691183567047,1673553746.8228877
-20.13,1868.04847073555,1673553746.90224
-20.13,1868.1127824783325,1673553746.9665518
-20.13,1868.1768119335175,1673553747.0305812
-20.13,1868.2566046714783,1673553747.110374
-20.13,1868.3205924034119,1673553747.1743617
-20.13,1868.3844900131226,1673553747.2382596
-20.13,1868.4643363952637,1673553747.3181057
-20.13,1868.5292217731476,1673553747.3829918
-20.13,1868.6076681613922,1673553747.4614377
-20.13,1868.672064781189,1673553747.5258343
-20.13,1868.7360820770264,1673553747.5898514
-20.13,1868.815715789795,1673553747.669485
-20.13,1868.8795981407166,1673553747.733368
-20.13,1868.943745136261,1673553747.7975144
-20.13,1869.0234994888306,1673553747.8772688
-20.13,1869.0875136852264,1673553747.9412827
-20.13,1869.167013168335,1673553748.0207827
-20.13,1869.2313418388367,1673553748.0851111
-20.13,1869.2955253124237,1673553748.1492949
-20.13,1869.3748774528503,1673553748.2286468
-20.13,1869.4392640590668,1673553748.2930331
-20.13,1869.5028667449951,1673553748.3566358
-20.13,1869.5828266143799,1673553748.4365957
-20.13,1869.646740436554,1673553748.50051
-20.13,1869.7262361049652,1673553748.5800056
-20.13,1869.790575504303,1673553748.6443448
-20.13,1869.8546085357666,1673553748.7083778
-20.13,1869.9343543052673,1673553748.7881236
-20.13,1869.9983847141266,1673553748.8521538
-20.13,1870.062230348587,1673553748.9159994
-20.13,1870.1419715881348,1673553748.9957407
-20.13,1870.2062604427338,1673553749.0600305
-20.13,1870.2855701446533,1673553749.1393394
-20.13,1870.3497200012207,1673553749.20349
-20.13,1870.4136157035828,1673553749.2673862
-20.13,1870.4936606884003,1673553749.34743
-20.13,1870.5576467514038,1673553749.4114158
-20.13,1870.6214303970337,1673553749.4751995
-20.13,1870.7013022899628,1673553749.5550716
-20.13,1870.7654054164886,1673553749.619175
-20.13,1870.844791173935,1673553749.6985602
-20.13,1870.9088397026062,1673553749.762609
-20.13,1870.9718389511108,1673553749.825607
-20.13,1871.0524408817291,1673553749.90621
-20.13,1871.117020368576,1673553749.9707904
-20.13,1871.1806116104126,1673553750.0343816
-20.13,1871.260359287262,1673553750.1141284
-20.13,1871.324402332306,1673553750.1781714
-20.13,1871.4040341377258,1673553750.2578037
-20.13,1871.4683077335358,1673553750.322077
-20.13,1871.5323362350464,1673553750.3861053
-20.13,1871.612048625946,1673553750.465818
-20.13,1871.676197052002,1673553750.5299664
-20.13,1871.73996758461,1673553750.5937374
-20.13,1871.8197445869446,1673553750.6735137
-20.13,1871.8837645053864,1673553750.737534
-20.13,1871.9632425308228,1673553750.817012
-20.13,1872.0275044441223,1673553750.8812737
-20.13,1872.0915043354034,1673553750.9452746
-20.13,1872.1713898181915,1673553751.025159
-20.13,1872.2354004383087,1673553751.0891695
-20.13,1872.299194574356,1673553751.1529639
-20.13,1872.3788194656372,1673553751.2325883
-20.13,1872.4431760311127,1673553751.296945
-20.13,1872.5224747657776,1673553751.376244
-20.13,1872.586701631546,1673553751.4404721
-20.13,1872.6507005691528,1673553751.5044699
-20.13,1872.73055434227,1673553751.5843236
-20.13,1872.7945113182068,1673553751.6482809
-20.13,1872.8583691120148,1673553751.7121384
-20.13,1872.9380114078522,1673553751.7917807
-20.13,1873.002221107483,1673553751.8559918
-20.13,1873.0816576480865,1673553751.935428
-20.13,1873.145834684372,1673553751.9996037
-20.13,1873.2100341320038,1673553752.0638037
-20.13,1873.2898545265198,1673553752.1436236
-20.13,1873.3537073135376,1673553752.2074769
-20.13,1873.417632341385,1673553752.2714016
-20.13,1873.4974439144135,1673553752.3512132
-20.13,1873.5614559650421,1673553752.415225
-20.13,1873.6408350467682,1673553752.4946043
-20.13,1873.7051193714142,1673553752.5588887
-20.13,1873.769271850586,1673553752.6230414
-20.13,1873.8490538597107,1673553752.702823
-20.13,1873.9129779338837,1673553752.7667482
-20.13,1873.9771122932434,1673553752.8308814
-20.13,1874.0567660331726,1673553752.910535
-20.13,1874.120613336563,1673553752.9743826
-20.13,1874.1999688148499,1673553753.0537384
-20.13,1874.2642092704773,1673553753.1179783
-20.13,1874.3284928798676,1673553753.1822622
-20.13,1874.4081146717072,1673553753.2618847
-20.13,1874.4721794128418,1673553753.325949
-20.13,1874.5361580848694,1673553753.3899271
-20.13,1874.6160180568695,1673553753.4697871
-20.13,1874.680053472519,1673553753.533823
-20.13,1874.7593839168549,1673553753.613153
-20.13,1874.8236083984375,1673553753.6773775
-20.13,1874.8870539665222,1673553753.7408226
-20.13,1874.9674611091614,1673553753.8212304
-20.13,1875.0313808918,1673553753.88515
-20.13,1875.0954048633575,1673553753.949174
-20.13,1875.1752405166626,1673553754.0290096
-20.13,1875.2392318248749,1673553754.0930011
-20.13,1875.3186345100403,1673553754.1724045
-20.13,1875.3828299045563,1673553754.236599
-20.13,1875.4469211101532,1673553754.3006902
-20.13,1875.5267310142517,1673553754.3805006
-20.13,1875.5906262397766,1673553754.4443955
-20.13,1875.6547105312347,1673553754.50848
-20.13,1875.7344691753387,1673553754.5882382
-20.13,1875.798532962799,1673553754.6523018
-20.13,1875.877667427063,1673553754.7314365
-20.13,1875.942054271698,1673553754.7958233
-20.13,1876.0061557292938,1673553754.8599257
-20.13,1876.0859861373901,1673553754.9397566
-20.13,1876.1498658657074,1673553755.0036354
-20.13,1876.2140157222748,1673553755.0677853
-20.13,1876.293757200241,1673553755.1475265
-20.13,1876.3576636314392,1673553755.2114327
-20.13,1876.4367198944092,1673553755.2904932
-20.13,1876.5014259815216,1673553755.3551953
-20.13,1876.5654339790344,1673553755.419203
-20.13,1876.645042181015,1673553755.4988122
-20.13,1876.71022772789,1673553755.563997
-20.13,1876.7730884552002,1673553755.626858
-20.13,1876.8529496192932,1673553755.7067187
-20.13,1876.9169404506683,1673553755.7707105
-20.13,1876.9963233470917,1673553755.8500931
-20.13,1877.0606322288513,1673553755.9144013
-20.13,1877.1245894432068,1673553755.9783587
-20.13,1877.204419374466,1673553756.0581884
-20.13,1877.2684297561646,1673553756.122199
-20.13,1877.332356929779,1673553756.186126
-20.13,1877.4120230674744,1673553756.2657926
-20.13,1877.4762864112854,1673553756.330056
-20.13,1877.5555548667908,1673553756.409324
-20.13,1877.6198670864105,1673553756.4736364
-20.13,1877.68381857872,1673553756.5375876
-20.13,1877.7637708187103,1673553756.6175404
-20.13,1877.8276357650757,1673553756.6814048
-20.13,1877.8915338516235,1673553756.7453034
-20.13,1877.9713995456696,1673553756.8251688
-20.13,1878.0355122089386,1673553756.8892815
-20.13,1878.114733695984,1673553756.9685028
-20.13,1878.1791746616364,1673553757.0329442
-20.13,1878.243109703064,1673553757.096879
-20.13,1878.3230330944061,1673553757.1768024
-20.13,1878.3870112895966,1673553757.2407808
-20.13,1878.4510426521301,1673553757.304813
-20.13,1878.5307590961456,1673553757.3845289
-20.13,1878.594630241394,1673553757.448399
-20.13,1878.674020767212,1673553757.52779
-20.13,1878.738291501999,1673553757.5920606
-20.13,1878.8025386333466,1673553757.6563077
-20.13,1878.8838288784027,1673553757.737599
-20.13,1878.9462487697601,1673553757.8000178
-20.13,1879.0100090503693,1673553757.8637786
-20.13,1879.089859008789,1673553757.9436283
-20.13,1879.1539595127106,1673553758.007729
-20.13,1879.233299255371,1673553758.0870686
-20.13,1879.2977347373962,1673553758.151504
-20.13,1879.3618621826172,1673553758.2156312
-20.13,1879.4414899349213,1673553758.295259
-20.13,1879.505385875702,1673553758.359155
-20.13,1879.569314956665,1673553758.4230843
-20.13,1879.6492533683777,1673553758.503023
-20.13,1879.7132720947266,1673553758.567042
-20.13,1879.7925143241882,1673553758.6462836
-20.13,1879.8567156791687,1673553758.7104847
-20.13,1879.9208755493164,1673553758.774645
-20.13,1880.000548362732,1673553758.8543184
-20.13,1880.0646710395813,1673553758.9184403
-20.13,1880.1285378932953,1673553758.9823074
-20.13,1880.2083671092987,1673553759.0621364
-20.13,1880.2724287509918,1673553759.1261983
-20.13,1880.3517138957977,1673553759.2054832
-20.13,1880.4161067008972,1673553759.269876
-20.13,1880.480222940445,1673553759.3339922
-20.13,1880.559860944748,1673553759.4136302
-20.13,1880.623935699463,1673553759.4777057
-20.13,1880.6879229545593,1673553759.5416925
-20.13,1880.7675564289093,1673553759.6213257
-20.13,1880.8316316604614,1673553759.6854007
-20.13,1880.9109513759613,1673553759.764721
-20.13,1880.975375175476,1673553759.8291445
-20.13,1881.0394611358643,1673553759.8932307
-20.13,1881.119238615036,1673553759.9730089
-20.13,1881.183203458786,1673553760.0369728
-20.13,1881.2471930980682,1673553760.1009624
-20.13,1881.3269624710083,1673553760.1807315
-20.13,1881.390867471695,1673553760.244637
-20.13,1881.4702732563019,1673553760.3240428
-20.13,1881.5346524715424,1673553760.3884218
-20.13,1881.5986273288727,1673553760.4523969
-20.13,1881.678367137909,1673553760.5321364
-20.13,1881.7424850463867,1673553760.5962543
-20.13,1881.8063514232635,1673553760.6601207
-20.13,1881.8861675262451,1673553760.7399368
-20.13,1881.9502747058868,1673553760.8040438
-20.13,1882.0296218395233,1673553760.8833911
-20.13,1882.0939168930054,1673553760.9476862
-20.13,1882.157770395279,1673553761.0115395
-20.13,1882.237778186798,1673553761.0915475
-20.13,1882.301839351654,1673553761.1556087
-20.13,1882.3656752109528,1673553761.2194462
-20.13,1882.4453880786896,1673553761.299157
-20.13,1882.5095193386078,1673553761.3632889
-20.13,1882.5888049602509,1673553761.4425755
-20.13,1882.6530544757843,1673553761.506824
-20.13,1882.7172410488129,1673553761.5710104
-20.13,1882.7970263957977,1673553761.6507957
-20.13,1882.861073732376,1673553761.714843
-20.13,1882.9250452518463,1673553761.7788146
-20.13,1883.004737854004,1673553761.858507
-20.13,1883.0687584877014,1673553761.9225278
-20.13,1883.1481273174286,1673553762.0018966
-20.13,1883.212420463562,1673553762.0661895
-20.13,1883.2765169143677,1673553762.130287
-20.13,1883.3562421798706,1673553762.2100115
-20.13,1883.4202482700348,1673553762.2740176
-20.13,1883.4842369556427,1673553762.338006
-20.13,1883.5639843940735,1673553762.4177535
-20.13,1883.6279554367065,1673553762.4817247
-20.13,1883.707397222519,1673553762.5611663
-20.13,1883.771722316742,1673553762.6254914
-20.13,1883.8356099128723,1673553762.689379
-20.13,1883.9152793884277,1673553762.7690487
-20.13,1883.979472398758,1673553762.8332417
-20.13,1884.0433826446533,1673553762.897152
-20.13,1884.123049736023,1673553762.976819
-20.13,1884.187160730362,1673553763.0409298
-20.13,1884.2667348384857,1673553763.1205041
-20.13,1884.3308217525482,1673553763.1845908
-20.13,1884.3949902057648,1673553763.24876
-20.13,1884.4747068881989,1673553763.328477
-20.13,1884.5386486053467,1673553763.392419
-20.13,1884.6026108264923,1673553763.45638
-20.13,1884.682330608368,1673553763.5361
-20.13,1884.746435880661,1673553763.6002054
-20.13,1884.8260171413422,1673553763.6797864
-20.13,1884.8900198936462,1673553763.743789
-20.13,1884.9541690349579,1673553763.8079386
-20.13,1885.0339450836182,1673553763.8877144
-20.13,1885.0978813171387,1673553763.9516506
-20.13,1885.1765847206116,1673553764.030354
-20.13,1885.2416524887085,1673553764.0954216
-20.13,1885.3056666851044,1673553764.1594357
-20.13,1885.385261774063,1673553764.2390318
-20.13,1885.449372291565,1673553764.3031416
-20.13,1885.5133850574493,1673553764.367154
-20.13,1885.5931799411774,1673553764.4469495
-20.13,1885.6571509838104,1673553764.5109203
-20.13,1885.7359709739685,1673553764.5897403
-20.13,1885.8008770942688,1673553764.6546469
-20.13,1885.8647940158844,1673553764.718563
-20.13,1885.9444267749786,1673553764.7981963
-20.13,1886.0086669921875,1673553764.862436
-20.13,1886.072573184967,1673553764.9263425
-20.13,1886.1524045467377,1673553765.0061736
-20.13,1886.2164149284363,1673553765.0701845
-20.13,1886.2951791286469,1673553765.1489484
-20.13,1886.360090970993,1673553765.2138603
-20.13,1886.424008846283,1673553765.277779
-20.13,1886.5027873516083,1673553765.3565576
-20.13,1886.5668728351593,1673553765.4206412
-20.13,1886.6316165924072,1673553765.4853857
-20.13,1886.7113451957703,1673553765.565115
-20.13,1886.7755298614502,1673553765.629299
-20.13,1886.8544158935547,1673553765.7081854
-20.13,1886.9192588329315,1673553765.7730284
-20.13,1886.9832968711853,1673553765.8370662
-20.13,1887.063036441803,1673553765.9168057
