-1.97,139.83651971817017,1673549466.0895538
-1.98,139.9007852077484,1673549466.153819
-1.98,139.9650821685791,1673549466.2181163
-1.98,140.0443630218506,1673549466.2973971
-1.98,140.10884022712708,1673549466.3618743
-1.98,140.17270517349243,1673549466.4257398
-1.99,140.2525601387024,1673549466.505594
-1.99,140.31644225120544,1673549466.5694768
-1.99,140.380286693573,1673549466.633321
-1.99,140.4601821899414,1673549466.7132163
-1.99,140.52423000335693,1673549466.7772639
-2.0,140.6040380001068,1673549466.8570719
-2.0,140.66796898841858,1673549466.9210033
-2.0,140.73181700706482,1673549466.984851
-2.0,140.8116955757141,1673549467.06473
-2.01,140.87581253051758,1673549467.128847
-2.01,140.93968892097473,1673549467.1927235
-2.01,141.01934456825256,1673549467.2723787
-2.01,141.08354091644287,1673549467.3365753
-2.01,141.16329193115234,1673549467.4163258
-2.01,141.2271749973297,1673549467.4802089
-2.02,141.29114294052124,1673549467.544177
-2.02,141.37101078033447,1673549467.624045
-2.02,141.43501996994019,1673549467.688054
-2.02,141.49891710281372,1673549467.7519515
-2.02,141.5786657333374,1673549467.8317
-2.02,141.64277267456055,1673549467.8958068
-2.03,141.72338581085205,1673549467.9764216
-2.03,141.78633451461792,1673549468.039369
-2.03,141.85054731369019,1673549468.1035814
-2.03,141.93024373054504,1673549468.1832783
-2.03,141.99450397491455,1673549468.247538
-2.04,142.07372450828552,1673549468.3267593
-2.04,142.13789629936218,1673549468.3909304
-2.04,142.20200443267822,1673549468.4550385
-2.05,142.28175806999207,1673549468.5347922
-2.05,142.34555459022522,1673549468.598589
-2.05,142.40974020957947,1673549468.6627743
-2.05,142.48949766159058,1673549468.7425318
-2.06,142.55345249176025,1673549468.8064866
-2.06,142.61743903160095,1673549468.870473
-2.06,142.69691848754883,1673549468.9499526
-2.06,142.76111268997192,1673549469.0141473
-2.06,142.84098100662231,1673549469.094015
-2.07,142.90501737594604,1673549469.1580513
-2.07,142.96892142295837,1673549469.221956
-2.07,143.04859161376953,1673549469.301626
-2.08,143.11271977424622,1673549469.365754
-2.08,143.1921362876892,1673549469.4451704
-2.08,143.25616598129272,1673549469.5092
-2.09,143.3203580379486,1673549469.5733924
-2.09,143.4001660346985,1673549469.6532004
-2.09,143.46422147750854,1673549469.7172563
-2.1,143.52812504768372,1673549469.7811592
-2.1,143.60782384872437,1673549469.860858
-2.1,143.6718955039978,1673549469.9249296
-2.1,143.75140166282654,1673549470.0044358
-2.1,143.8155562877655,1673549470.0685909
-2.11,143.87944626808167,1673549470.1324806
-2.11,143.95900678634644,1673549470.2120407
-2.11,144.02343106269836,1673549470.2764654
-2.11,144.08730292320251,1673549470.340337
-2.12,144.16706109046936,1673549470.4200952
-2.12,144.2310619354248,1673549470.484096
-2.12,144.3105010986328,1673549470.5635352
-2.12,144.37481904029846,1673549470.6278534
-2.13,144.43874168395996,1673549470.6917758
-2.13,144.5184452533722,1673549470.7714803
-2.13,144.58253264427185,1673549470.835568
-2.13,144.64655685424805,1673549470.8995917
-2.13,144.72620058059692,1673549470.979235
-2.14,144.79028844833374,1673549471.0433226
-2.14,144.86916255950928,1673549471.1221964
-2.14,144.9340693950653,1673549471.1871035
-2.14,144.9983606338501,1673549471.2513947
-2.14,145.07773876190186,1673549471.3307726
-2.16,145.1418011188507,1673549471.3948355
-2.16,145.20582056045532,1673549471.458855
-2.16,145.28553581237793,1673549471.5385697
-2.16,145.34953832626343,1673549471.6025724
-2.16,145.42923140525818,1673549471.6822658
-2.16,145.49326825141907,1673549471.7463026
-2.17,145.5572590827942,1673549471.8102932
-2.17,145.63705563545227,1673549471.8900898
-2.17,145.7009255886078,1673549471.9539597
-2.17,145.7797622680664,1673549472.0327964
-2.17,145.84471917152405,1673549472.0977533
-2.18,145.90870809555054,1673549472.1617424
-2.18,145.9884123802185,1673549472.2414465
-2.18,146.05261492729187,1673549472.3056488
-2.19,146.11644554138184,1673549472.3694797
-2.19,146.1962695121765,1673549472.4493039
-2.19,146.260089635849,1673549472.5131235
-2.19,146.3390519618988,1673549472.592086
-2.2,146.4038689136505,1673549472.6569033
-2.2,146.46802043914795,1673549472.7210548
-2.2,146.54713487625122,1673549472.8001692
-2.2,146.61177015304565,1673549472.864804
-2.2,146.67575860023499,1673549472.9287925
-2.21,146.75547170639038,1673549473.0085056
-2.21,146.8199179172516,1673549473.072952
-2.21,146.89829635620117,1673549473.1513302
-2.22,146.96305227279663,1673549473.2160864
-2.22,147.02722883224487,1673549473.2802632
-2.22,147.10697984695435,1673549473.3600144
-2.23,147.17100310325623,1673549473.4240375
-2.23,147.2347993850708,1673549473.4878345
-2.23,147.31457781791687,1673549473.5676122
-2.23,147.37873482704163,1673549473.631769
-2.24,147.45785284042358,1673549473.7108872
-2.24,147.52233338356018,1673549473.7753675
-2.24,147.58645796775818,1673549473.839492
-2.24,147.66620016098022,1673549473.919234
-2.24,147.7301094532013,1673549473.9831433
-2.25,147.79400992393494,1673549474.0470443
-2.25,147.8738567829132,1673549474.1268907
-2.25,147.9379653930664,1673549474.1909995
-2.25,148.01703786849976,1673549474.270073
-2.25,148.08155798912048,1673549474.334592
-2.26,148.14564204216003,1673549474.3986773
-2.26,148.22476983070374,1673549474.477804
-2.26,148.28943586349487,1673549474.5424702
-2.26,148.35329914093018,1673549474.6063333
-2.27,148.4331910610199,1673549474.6862254
-2.27,148.49719500541687,1673549474.7502296
-2.27,148.5761959552765,1673549474.8292298
-2.27,148.64081025123596,1673549474.893845
-2.28,148.70478558540344,1673549474.9578197
-2.28,148.78404760360718,1673549475.0370817
-2.28,148.84870290756226,1673549475.101737
-2.28,148.91254425048828,1673549475.1655781
-2.29,148.99228405952454,1673549475.2453184
-2.29,149.05636286735535,1673549475.309397
-2.29,149.1354639530182,1673549475.3884978
-2.29,149.19991827011108,1673549475.4529524
-2.3,149.263934135437,1673549475.5169683
-2.3,149.34312391281128,1673549475.596158
-2.3,149.40760111808777,1673549475.6606355
-2.3,149.47175765037537,1673549475.7247915
-2.3,149.55153346061707,1673549475.8045683
-2.31,149.61551427841187,1673549475.8685486
-2.31,149.67951726913452,1673549475.9325514
-2.31,149.75928783416748,1673549476.012322
-2.31,149.82319021224976,1673549476.0762246
-2.31,149.90284776687622,1673549476.1558816
-2.32,149.96703004837036,1673549476.2200642
-2.32,150.03090453147888,1673549476.283939
-2.32,150.11076879501343,1673549476.3638031
-2.32,150.17468404769897,1673549476.4277186
-2.32,150.25400137901306,1673549476.5070357
-2.33,150.31831860542297,1673549476.5713525
-2.33,150.3823823928833,1673549476.6354165
-2.33,150.4622461795807,1673549476.7152803
-2.34,150.52623224258423,1673549476.7792666
-2.34,150.59017944335938,1673549476.8432136
-2.34,150.6699845790863,1673549476.9230187
-2.34,150.73399114608765,1673549476.9870253
-2.35,150.8133647441864,1673549477.0663989
-2.35,150.87766194343567,1673549477.130697
-2.35,150.94164443016052,1673549477.1946795
-2.35,151.02148294448853,1673549477.2745175
-2.36,151.08549785614014,1673549477.3385322
-2.36,151.14949297904968,1673549477.4025273
-2.36,151.22918248176575,1673549477.4822164
-2.36,151.2932412624359,1673549477.546276
-2.37,151.37276673316956,1673549477.6258006
-2.37,151.43692445755005,1673549477.6899586
-2.37,151.5009961128235,1673549477.7540302
-2.37,151.58073568344116,1673549477.8337708
-2.37,151.64469075202942,1673549477.8977249
-2.38,151.7086091041565,1673549477.9616442
-2.38,151.78830742835999,1673549478.0413423
-2.38,151.85237336158752,1673549478.1054072
-2.38,151.91631889343262,1673549478.169353
-2.38,151.99599504470825,1673549478.2490294
-2.38,152.06020045280457,1673549478.3132343
-2.39,152.13995504379272,1673549478.392989
-2.39,152.2037796974182,1673549478.4568145
-2.39,152.26827692985535,1673549478.5213113
-2.39,152.34738159179688,1673549478.6004155
-2.39,152.41157746315002,1673549478.6646113
-2.4,152.49121832847595,1673549478.7442524
-2.4,152.55530309677124,1673549478.808338
-2.4,152.61921739578247,1673549478.8722517
-2.4,152.6990773677826,1673549478.9521117
-2.4,152.7631070613861,1673549479.016141
-2.41,152.82706356048584,1673549479.0800974
-2.41,152.90664839744568,1673549479.159683
-2.41,152.97074460983276,1673549479.2237794
-2.41,153.05028367042542,1673549479.3033178
-2.41,153.11453104019165,1673549479.3675654
-2.42,153.17854070663452,1673549479.4315748
-2.42,153.25791382789612,1673549479.510948
-2.42,153.32215237617493,1673549479.5751865
-2.42,153.38626742362976,1673549479.6393015
-2.42,153.46602511405945,1673549479.7190595
-2.43,153.53005814552307,1673549479.7830925
-2.43,153.60856747627258,1673549479.8616023
-2.43,153.67378544807434,1673549479.9268193
-2.43,153.73781299591064,1673549479.9908469
-2.44,153.81750106811523,1673549480.0705354
-2.44,153.88151383399963,1673549480.1345477
-2.44,153.94543313980103,1673549480.1984673
-2.45,154.0252103805542,1673549480.2782443
-2.45,154.08925604820251,1673549480.3422902
-2.45,154.16875314712524,1673549480.4217875
-2.46,154.23292660713196,1673549480.485961
-2.46,154.29702043533325,1673549480.5500543
-2.46,154.37668085098267,1673549480.6297154
-2.46,154.4407615661621,1673549480.693796
-2.46,154.5047390460968,1673549480.7577732
-2.47,154.58449864387512,1673549480.837533
-2.47,154.64850974082947,1673549480.9015443
-2.47,154.72713422775269,1673549480.9801683
-2.47,154.7919361591339,1673549481.044971
-2.47,154.8562650680542,1673549481.1093
-2.48,154.93600177764893,1673549481.1890361
-2.48,154.99991273880005,1673549481.2529466
-2.48,155.06387305259705,1673549481.316907
-2.48,155.1436104774475,1673549481.3966444
-2.49,155.20777320861816,1673549481.4608073
-2.49,155.28655791282654,1673549481.539592
-2.49,155.35125136375427,1673549481.6042855
-2.49,155.41532278060913,1673549481.6683571
-2.5,155.49532532691956,1673549481.7483597
-2.5,155.5591869354248,1673549481.8122208
-2.5,155.63806653022766,1673549481.8911006
-2.5,155.70302319526672,1673549481.956057
-2.51,155.7669517993927,1673549482.019986
-2.51,155.84594702720642,1673549482.0989814
-2.51,155.91066575050354,1673549482.1637006
-2.51,155.97456312179565,1673549482.227597
-2.51,156.05439853668213,1673549482.3074324
-2.52,156.1185154914856,1673549482.3715496
-2.52,156.18229484558105,1673549482.4353292
-2.52,156.26210284233093,1673549482.5151367
-2.52,156.32609963417053,1673549482.579134
-2.53,156.40600419044495,1673549482.6590385
-2.53,156.4709267616272,1673549482.723962
-2.53,156.53380298614502,1673549482.786837
-2.54,156.6134374141693,1673549482.8664715
-2.54,156.67768335342407,1673549482.9307177
-2.54,156.75659561157227,1673549483.00963
-2.55,156.82123923301697,1673549483.0742736
-2.55,156.8853862285614,1673549483.1384206
-2.55,156.96525645256042,1673549483.2182908
-2.56,157.02923321723938,1673549483.2822673
-2.56,157.09306526184082,1673549483.3460991
-2.56,157.1729896068573,1673549483.426024
-2.57,157.23697090148926,1673549483.490005
-2.57,157.30078601837158,1673549483.5538201
-2.57,157.3806083202362,1673549483.6336422
-2.57,157.44451785087585,1673549483.6975522
-2.57,157.5244643688202,1673549483.7774987
-2.58,157.58839106559753,1673549483.8414252
-2.58,157.65223240852356,1673549483.9052665
-2.58,157.73190784454346,1673549483.9849415
-2.58,157.79600715637207,1673549484.0490415
-2.59,157.87529373168945,1673549484.1283278
-2.59,157.9398603439331,1673549484.1928945
-2.59,158.00397539138794,1673549484.2570097
-2.6,158.08349442481995,1673549484.3365283
-2.6,158.14755535125732,1673549484.4005892
-2.6,158.21137499809265,1673549484.4644094
-2.6,158.29130244255066,1673549484.5443363
-2.6,158.35520911216736,1673549484.6082432
-2.61,158.4339566230774,1673549484.6869907
-2.61,158.49904823303223,1673549484.752082
-2.61,158.56303119659424,1673549484.8160653
-2.61,158.64272570610046,1673549484.89576
-2.61,158.70675373077393,1673549484.9597883
-2.62,158.77087783813477,1673549485.0239124
-2.62,158.8505504131317,1673549485.1035845
-2.62,158.9144470691681,1673549485.1674817
-2.62,158.99339771270752,1673549485.246432
-2.62,159.0581238269806,1673549485.311158
-2.63,159.12214136123657,1673549485.3751757
-2.63,159.201265335083,1673549485.4542997
-2.63,159.2660572528839,1673549485.5190914
-2.63,159.32993936538696,1673549485.5829735
-2.64,159.4098072052002,1673549485.6628413
-2.64,159.4737684726715,1673549485.7268028
-2.64,159.55241656303406,1673549485.805451
-2.65,159.61721110343933,1673549485.8702452
-2.65,159.6814968585968,1673549485.934531
-2.65,159.760502576828,1673549486.0135367
-2.65,159.8252260684967,1673549486.0782597
-2.65,159.88907647132874,1673549486.1421108
-2.66,159.9685046672821,1673549486.2215383
-2.66,160.03295636177063,1673549486.2859907
-2.66,160.11177110671997,1673549486.3648055
-2.66,160.17653822898865,1673549486.429572
-2.67,160.24067783355713,1673549486.4937122
-2.67,160.32026386260986,1673549486.5732987
-2.67,160.38440036773682,1673549486.6374352
-2.68,160.4483060836792,1673549486.7013404
-2.68,160.52809929847717,1673549486.781134
-2.68,160.5920741558075,1673549486.8451083
-2.68,160.67106437683105,1673549486.9240983
-2.68,160.73566961288452,1673549486.9887042
-2.69,160.79970574378967,1673549487.0527406
-2.69,160.87896633148193,1673549487.1320004
-2.69,160.94360208511353,1673549487.1966367
-2.69,161.00754284858704,1673549487.260577
-2.7,161.08727312088013,1673549487.3403075
-2.7,161.15122199058533,1673549487.4042563
-2.7,161.23026037216187,1673549487.4832947
-2.71,161.29504537582397,1673549487.5480802
-2.71,161.35902857780457,1673549487.6120625
-2.71,161.43809413909912,1673549487.6911283
-2.71,161.5028738975525,1673549487.755908
-2.71,161.56667470932007,1673549487.8197098
-2.72,161.64654636383057,1673549487.8995805
-2.72,161.71044063568115,1673549487.9634755
-2.72,161.78949618339539,1673549488.0425303
-2.73,161.85414457321167,1673549488.1071784
-2.73,161.91822957992554,1673549488.1712635
-2.73,161.99811577796936,1673549488.25115
-2.73,162.0620310306549,1673549488.3150654
-2.74,162.1260187625885,1673549488.379053
-2.74,162.2057774066925,1673549488.4588113
-2.74,162.26969933509827,1673549488.5227344
-2.75,162.34886240959167,1673549488.6018965
-2.75,162.41338515281677,1673549488.6664197
-2.75,162.4774558544159,1673549488.7304902
-2.75,162.5564272403717,1673549488.8094616
-2.75,162.62112069129944,1673549488.874155
-2.75,162.68506598472595,1673549488.9381003
-2.76,162.76489734649658,1673549489.0179315
-2.76,162.82889771461487,1673549489.081932
-2.76,162.90797877311707,1673549489.161013
-2.76,162.972487449646,1673549489.2255213
-2.77,163.03656792640686,1673549489.2896018
-2.77,163.11651825904846,1673549489.3695524
-2.77,163.18047738075256,1673549489.4335115
-2.78,163.2443459033966,1673549489.4973798
-2.78,163.3241424560547,1673549489.5771763
-2.78,163.38816332817078,1673549489.6411977
-2.79,163.4674289226532,1673549489.720463
-2.79,163.53182363510132,1673549489.7848582
-2.79,163.59580421447754,1673549489.8488388
-2.79,163.67575097084045,1673549489.9287848
-2.8,163.73964309692383,1673549489.9926784
-2.8,163.80347418785095,1673549490.056508
-2.8,163.88333797454834,1673549490.1363719
-2.81,163.94735622406006,1673549490.200391
-2.81,164.0264573097229,1673549490.2794914
-2.81,164.09110689163208,1673549490.3441408
-2.82,164.15508580207825,1673549490.4081202
-2.82,164.23485612869263,1673549490.4878902
-2.82,164.29895782470703,1673549490.5519917
-2.84,164.3627438545227,1673549490.6157777
-2.84,164.44248509407043,1673549490.6955192
-2.84,164.50647807121277,1673549490.759512
-2.84,164.57055258750916,1673549490.8235867
-2.84,164.6503460407257,1673549490.90338
-2.84,164.71441864967346,1673549490.967453
-2.86,164.79409861564636,1673549491.047133
-2.86,164.85800313949585,1673549491.1110375
-2.86,164.92212963104248,1673549491.1751637
-2.86,165.00187301635742,1673549491.254907
-2.86,165.06586050987244,1673549491.318895
-2.88,165.14526891708374,1673549491.3983033
-2.88,165.20954823493958,1673549491.4625823
-2.88,165.27349090576172,1673549491.526525
-2.88,165.35327196121216,1673549491.6063063
-2.88,165.41731023788452,1673549491.670344
-2.89,165.4812469482422,1673549491.7342813
-2.89,165.56087255477905,1673549491.8139064
-2.89,165.62493133544922,1673549491.8779652
-2.89,165.70387744903564,1673549491.9569116
-2.89,165.768488407135,1673549492.0215228
-2.89,165.83277010917664,1673549492.085804
-2.9,165.9125213623047,1673549492.1655557
-2.9,165.97645807266235,1673549492.2294922
-2.9,166.0403561592102,1673549492.293391
-2.9,166.1203191280365,1673549492.3733532
-2.9,166.18429923057556,1673549492.4373336
-2.9,166.26397442817688,1673549492.5170085
-2.91,166.32808899879456,1673549492.581123
-2.91,166.39212822914124,1673549492.6451626
-2.91,166.47177863121033,1673549492.7248125
-2.92,166.53581070899963,1673549492.7888448
-2.92,166.59981417655945,1673549492.8528483
-2.92,166.67939043045044,1673549492.9324245
-2.92,166.74343729019165,1673549492.9964714
-2.92,166.82313537597656,1673549493.0761695
-2.93,166.88732314109802,1673549493.140357
-2.93,166.95158290863037,1673549493.2046173
-2.93,167.03101181983948,1673549493.284046
-2.94,167.09505152702332,1673549493.3480856
-2.94,167.1588625907898,1673549493.4118965
-2.94,167.23868322372437,1673549493.4917176
-2.94,167.30281615257263,1673549493.5558503
-2.94,167.38273763656616,1673549493.6357725
-2.95,167.4465389251709,1673549493.699573
-2.95,167.51052284240723,1673549493.7635572
-2.95,167.59027862548828,1673549493.8433127
-2.95,167.65427207946777,1673549493.907306
-2.95,167.7332673072815,1673549493.9863012
-2.96,167.7978925704956,1673549494.050927
-2.96,167.8620321750641,1673549494.115066
-2.96,167.9412841796875,1673549494.1943183
-2.96,168.00556778907776,1673549494.2586017
-2.96,168.06974005699158,1673549494.322774
-2.97,168.1495065689087,1673549494.4025404
-2.97,168.21397805213928,1673549494.4670122
-2.97,168.29271841049194,1673549494.5457528
-2.97,168.35759329795837,1673549494.6106277
-2.98,168.4209587574005,1673549494.6739926
-2.98,168.5003685951233,1673549494.753403
-2.98,168.5649185180664,1673549494.8179524
-2.98,168.6288161277771,1673549494.88185
-2.99,168.7086148262024,1673549494.961649
-2.99,168.77280712127686,1673549495.0258417
-2.99,168.8366186618805,1673549495.0896754
-2.99,168.9163908958435,1673549495.169425
-2.99,168.98030352592468,1673549495.2333379
-2.99,169.06002569198608,1673549495.3130596
-2.99,169.1242368221283,1673549495.3772707
-3.0,169.18811511993408,1673549495.4411497
-3.0,169.2678940296173,1673549495.5209281
-3.0,169.33189225196838,1673549495.5849264
-3.0,169.41126251220703,1673549495.6642969
-3.01,169.47546219825745,1673549495.728496
-3.01,169.53970193862915,1673549495.7927372
-3.01,169.61934614181519,1673549495.8723805
-3.02,169.68346095085144,1673549495.936495
-3.02,169.7471764087677,1673549496.0002115
-3.02,169.82691526412964,1673549496.0799494
-3.02,169.8910527229309,1673549496.144087
-3.02,169.97110176086426,1673549496.2241366
-3.03,170.03471684455872,1673549496.287752
-3.03,170.09868955612183,1673549496.3517241
-3.03,170.17859840393066,1673549496.4316323
-3.03,170.24256658554077,1673549496.4956007
-3.04,170.3213391304016,1673549496.574373
-3.04,170.38622212409973,1673549496.639256
-3.04,170.45030164718628,1673549496.703336
-3.04,170.52986693382263,1673549496.782901
-3.05,170.59405946731567,1673549496.8470938
-3.05,170.65809869766235,1673549496.9111326
-3.05,170.7378134727478,1673549496.9908478
-3.05,170.80183601379395,1673549497.0548704
-3.06,170.88060307502747,1673549497.1336374
-3.06,170.94554209709167,1673549497.1985765
-3.06,171.00940990447998,1673549497.262444
-3.07,171.08921217918396,1673549497.3422468
-3.07,171.1531720161438,1673549497.4062061
-3.07,171.21713376045227,1673549497.4701679
-3.08,171.29701328277588,1673549497.5500474
-3.08,171.36097264289856,1673549497.6140068
-3.08,171.43986129760742,1673549497.6928954
-3.08,171.50478887557983,1673549497.7578237
-3.09,171.56870794296265,1673549497.8217423
-3.09,171.64775013923645,1673549497.9007845
-3.09,171.71252250671387,1673549497.9655564
-3.09,171.776451587677,1673549498.029486
-3.09,171.85629868507385,1673549498.109333
-3.11,171.92027688026428,1673549498.1733112
-3.11,171.9841070175171,1673549498.2371411
-3.11,172.06397461891174,1673549498.317009
-3.11,172.12805342674255,1673549498.3810878
-3.12,172.20771074295044,1673549498.4607456
-3.12,172.2716920375824,1673549498.524726
-3.12,172.33576130867004,1673549498.5887957
-3.12,172.41555666923523,1673549498.6685905
-3.12,172.47930645942688,1673549498.7323406
-3.13,172.55871033668518,1673549498.811745
-3.13,172.623144865036,1673549498.8761792
-3.13,172.68709588050842,1673549498.9401307
-3.13,172.7667691707611,1673549499.019804
-3.14,172.83089542388916,1673549499.0839295
-3.14,172.89488124847412,1673549499.1479154
-3.14,172.97461223602295,1673549499.2276464
-3.14,173.03868675231934,1673549499.2917209
-3.15,173.1180820465088,1673549499.371116
-3.15,173.18249487876892,1673549499.4355292
-3.15,173.24646306037903,1673549499.4994972
-3.15,173.32589173316956,1673549499.5789258
-3.15,173.39019632339478,1673549499.6432304
-3.15,173.45407843589783,1673549499.7071126
-3.16,173.533851146698,1673549499.786885
-3.16,173.5978753566742,1673549499.8509095
-3.16,173.6618790626526,1673549499.9149132
-3.16,173.74159908294678,1673549499.9946332
-3.16,173.8056080341339,1673549500.0586421
-3.17,173.8852996826172,1673549500.1383338
-3.17,173.94921708106995,1673549500.2022512
-3.17,174.01334047317505,1673549500.2663746
-3.17,174.09311532974243,1673549500.3461494
-3.18,174.1572070121765,1673549500.4102414
-3.18,174.23598670959473,1673549500.4890206
-3.18,174.30081915855408,1673549500.5538535
-3.18,174.3649022579193,1673549500.6179364
-3.18,174.44472217559814,1673549500.697756
-3.19,174.50860023498535,1673549500.7616343
-3.19,174.5725498199463,1673549500.8255842
-3.19,174.65242624282837,1673549500.9054601
-3.2,174.71641421318054,1673549500.9694486
-3.2,174.79521775245667,1673549501.0482519
-3.2,174.8600709438324,1673549501.113105
-3.2,174.92409467697144,1673549501.1771288
-3.2,175.00395131111145,1673549501.2569854
-3.21,175.06789994239807,1673549501.3209338
-3.21,175.13179445266724,1673549501.3848286
-3.21,175.21171283721924,1673549501.464747
-3.21,175.2756953239441,1673549501.52873
-3.21,175.35535883903503,1673549501.6083927
-3.22,175.41938948631287,1673549501.6724234
-3.22,175.48324942588806,1673549501.7362833
-3.22,175.563152551651,1673549501.816187
-3.22,175.62736558914185,1673549501.8803997
-3.23,175.70610117912292,1673549501.9591355
-3.23,175.77076530456543,1673549502.0237992
-3.23,175.83483505249023,1673549502.0878692
-3.23,175.91451001167297,1673549502.1675444
-3.23,175.97850823402405,1673549502.2315423
-3.24,176.04252123832703,1673549502.2955558
-3.24,176.12239956855774,1673549502.3754337
-3.24,176.18634128570557,1673549502.4393754
-3.24,176.26506924629211,1673549502.5181034
-3.25,176.3298647403717,1673549502.5828986
-3.25,176.3940577507019,1673549502.6470919
-3.25,176.47388792037964,1673549502.7269225
-3.25,176.53793668746948,1673549502.7909706
-3.26,176.60181164741516,1673549502.854846
-3.26,176.68135690689087,1673549502.9343913
-3.26,176.74555802345276,1673549502.9985921
-3.26,176.82447862625122,1673549503.0775127
-3.26,176.8892433643341,1673549503.1422777
-3.27,176.953129529953,1673549503.2061634
-3.27,177.03215217590332,1673549503.285186
-3.27,177.09708452224731,1673549503.3501186
-3.27,177.1610119342804,1673549503.4140463
-3.28,177.24065232276917,1673549503.4936864
-3.28,177.30475330352783,1673549503.5577877
-3.28,177.36904001235962,1673549503.6220741
-3.28,177.44847631454468,1673549503.7015104
-3.28,177.51241993904114,1673549503.765454
-3.29,177.59233021736145,1673549503.8453643
-3.29,177.65607953071594,1673549503.9091144
-3.29,177.7202537059784,1673549503.9732878
-3.29,177.79997491836548,1673549504.053009
-3.3,177.86399340629578,1673549504.1170273
-3.3,177.92800998687744,1673549504.1810439
-3.3,178.00777530670166,1673549504.2608092
-3.3,178.07159185409546,1673549504.3246262
-3.31,178.1514813899994,1673549504.4045155
-3.31,178.21580743789673,1673549504.4688418
-3.31,178.2794623374939,1673549504.5324965
-3.32,178.35920786857605,1673549504.612242
-3.32,178.42336869239807,1673549504.676403
-3.32,178.4872088432312,1673549504.740243
-3.32,178.566890001297,1673549504.819924
-3.32,178.63095617294312,1673549504.8839905
-3.32,178.71082472801208,1673549504.9638586
-3.33,178.77470898628235,1673549505.0277433
-3.33,178.83855843544006,1673549505.0915928
-3.33,178.9184331893921,1673549505.1714675
-3.33,178.982346534729,1673549505.2353806
-3.34,179.06189012527466,1673549505.3149242
-3.34,179.12616634368896,1673549505.3792002
-3.34,179.19018387794495,1673549505.4432182
-3.34,179.26990628242493,1673549505.5229404
-3.35,179.33396077156067,1673549505.5869946
-3.35,179.39791202545166,1673549505.6509464
-3.35,179.47758507728577,1673549505.7306194
-3.35,179.5418140888214,1673549505.7948482
-3.35,179.62132811546326,1673549505.8743632
-3.35,179.68533515930176,1673549505.9383698
-3.36,179.7493987083435,1673549506.002433
-3.36,179.8291368484497,1673549506.0821712
-3.36,179.89306235313416,1673549506.1460974
-3.37,179.95698261260986,1673549506.2100165
-3.37,180.03669428825378,1673549506.2897284
-3.37,180.10087203979492,1673549506.3539062
-3.38,180.18037271499634,1673549506.433407
-3.38,180.24430203437805,1673549506.4973364
-3.38,180.3085868358612,1673549506.561621
-3.39,180.38833594322205,1673549506.64137
-3.39,180.4521987438202,1673549506.7052329
-3.39,180.5163230895996,1673549506.7693572
-3.39,180.59608054161072,1673549506.8491147
-3.39,180.65997648239136,1673549506.9130106
-3.4,180.739595413208,1673549506.9926298
-3.4,180.8036949634552,1673549507.056729
-3.4,180.8677361011505,1673549507.1207702
-3.42,180.9475622177124,1673549507.2005963
-3.42,181.0114004611969,1673549507.2644343
-3.42,181.075350522995,1673549507.3283844
-3.42,181.1551377773285,1673549507.4081721
-3.42,181.21927332878113,1673549507.4723074
-3.42,181.2988464832306,1673549507.5518804
-3.43,181.36306762695312,1673549507.6161017
-3.43,181.42706298828125,1673549507.680097
-3.43,181.50681734085083,1673549507.7598512
-3.43,181.5708131790161,1673549507.823847
-3.44,181.64969539642334,1673549507.9027297
-3.44,181.71446466445923,1673549507.9674993
-3.44,181.7784972190857,1673549508.0315316
-3.44,181.85826230049133,1673549508.1112964
-3.46,181.92229914665222,1673549508.1753337
-3.46,181.98623633384705,1673549508.2392707
-3.46,182.0660080909729,1673549508.319042
-3.46,182.13010501861572,1673549508.3831391
-3.46,182.1939516067505,1673549508.4469855
-3.46,182.2738389968872,1673549508.526873
-3.46,182.33770966529846,1673549508.5907438
-3.47,182.4173927307129,1673549508.6704266
-3.47,182.48144555091858,1673549508.73448
-3.47,182.54549646377563,1673549508.7985306
-3.47,182.62527179718018,1673549508.8783062
-3.47,182.68919587135315,1673549508.9422297
-3.47,182.76819920539856,1673549509.0212333
-3.48,182.83273816108704,1673549509.0857728
-3.48,182.89701461791992,1673549509.1500487
-3.48,182.97657585144043,1673549509.2296097
-3.48,183.0406584739685,1673549509.2936926
-3.49,183.10450959205627,1673549509.357544
-3.49,183.1843843460083,1673549509.4374182
-3.49,183.24849557876587,1673549509.50153
-3.5,183.32772541046143,1673549509.5807593
-3.5,183.39207339286804,1673549509.6451077
-3.5,183.4561653137207,1673549509.7091997
-3.5,183.53540968894958,1673549509.7884438
-3.5,183.5999939441681,1673549509.853028
-3.5,183.66376090049744,1673549509.9167953
-3.51,183.743554353714,1673549509.9965885
-3.51,183.8076491355896,1673549510.0606833
-3.51,183.87147092819214,1673549510.1245048
-3.51,183.95136189460754,1673549510.2043958
-3.51,184.01530933380127,1673549510.2683432
-3.52,184.09512424468994,1673549510.3481588
-3.52,184.15917372703552,1673549510.4122076
-3.52,184.22309589385986,1673549510.4761298
-3.52,184.30289125442505,1673549510.5559256
-3.53,184.36703777313232,1673549510.6200716
-3.53,184.4308156967163,1673549510.68385
-3.53,184.51065063476562,1673549510.7636855
-3.53,184.57457876205444,1673549510.827613
-3.53,184.6543424129486,1673549510.9073763
-3.54,184.71848034858704,1673549510.971515
