-17.5,693.2425374984741,1673555073.7048311
-17.5,693.3065235614777,1673555073.7688172
-17.5,693.3854529857635,1673555073.8477473
-17.5,693.45019364357,1673555073.9124875
-17.5,693.5141985416412,1673555073.9764917
-17.5,693.5940160751343,1673555074.0563095
-17.5,693.658136844635,1673555074.1204302
-17.5,693.7220160961151,1673555074.1843097
-17.5,693.8017137050629,1673555074.264007
-17.5,693.8657252788544,1673555074.328019
-17.5,693.9449229240417,1673555074.4072163
-17.5,694.0094711780548,1673555074.4717648
-17.5,694.0735282897949,1673555074.535822
-17.5,694.1532526016235,1673555074.6155465
-17.5,694.2172832489014,1673555074.6795778
-17.5,694.2813732624054,1673555074.7436674
-17.5,694.3610465526581,1673555074.82334
-17.5,694.4250106811523,1673555074.8873048
-17.5,694.5043723583221,1673555074.9666667
-17.5,694.5688076019287,1673555075.0311015
-17.5,694.6328001022339,1673555075.0950937
-17.5,694.7124633789062,1673555075.1747568
-17.5,694.776618719101,1673555075.2389126
-17.5,694.8404629230499,1673555075.3027565
-17.5,694.920282125473,1673555075.382576
-17.5,694.9844219684601,1673555075.4467156
-17.5,695.0639259815216,1673555075.5262198
-17.5,695.1280057430267,1673555075.5902998
-17.5,695.192143201828,1673555075.6544368
-17.5,695.2719004154205,1673555075.7341936
-17.5,695.3358316421509,1673555075.7981255
-17.5,695.4146792888641,1673555075.876973
-17.5,695.4795866012573,1673555075.9418812
-17.5,695.5435667037964,1673555076.0058606
-17.5,695.6235129833221,1673555076.0858064
-17.5,695.6874001026154,1673555076.149694
-17.5,695.7513325214386,1673555076.2136266
-17.5,695.8311283588409,1673555076.293422
-17.5,695.8951284885406,1673555076.3574224
-17.5,695.9740452766418,1673555076.4363387
-17.5,696.0389153957367,1673555076.5012088
-17.5,696.1028988361359,1673555076.5651925
-17.5,696.1826479434967,1673555076.6449416
-17.5,696.246668100357,1673555076.7089617
-17.5,696.3105492591858,1673555076.7728426
-17.5,696.3904132843018,1673555076.8527071
-17.5,696.4543874263763,1673555076.9166813
-17.5,696.5335733890533,1673555076.9958668
-17.5,696.598037481308,1673555077.0603313
-17.5,696.661984205246,1673555077.1242783
-17.5,696.7419724464417,1673555077.204266
-17.5,696.8058083057404,1673555077.2681081
-17.5,696.8698327541351,1673555077.3321261
-17.5,696.9496252536774,1673555077.411919
-17.5,697.0137434005737,1673555077.476037
-17.5,697.093080997467,1673555077.5553746
-17.5,697.1573216915131,1673555077.6196158
-17.5,697.2212629318237,1673555077.6835566
-17.5,697.3012292385101,1673555077.7635229
-17.5,697.3652200698853,1673555077.827514
-17.5,697.4438276290894,1673555077.9061213
-17.5,697.508896112442,1673555077.9711895
-17.5,697.5729172229767,1673555078.035211
-17.5,697.6526851654053,1673555078.1149788
-17.5,697.7166130542755,1673555078.1789067
-17.5,697.7807121276855,1673555078.243006
-17.5,697.8604991436005,1673555078.3227928
-17.5,697.9245142936707,1673555078.386808
-17.5,698.0034708976746,1673555078.4657643
-17.5,698.0681893825531,1673555078.530483
-17.5,698.1322078704834,1673555078.5945013
-17.5,698.2117400169373,1673555078.6740334
-17.5,698.2758898735046,1673555078.7381835
-17.5,698.3398733139038,1673555078.8021667
-17.5,698.4196200370789,1673555078.881914
-17.5,698.4836256504059,1673555078.9459193
-17.5,698.5628516674042,1673555079.025145
-17.5,698.6274092197418,1673555079.0897026
-17.5,698.6913335323334,1673555079.153628
-17.5,698.771110534668,1673555079.2334044
-17.5,698.8351111412048,1673555079.2974048
-17.5,698.8990349769592,1673555079.3613288
-17.5,698.9788978099823,1673555079.4411914
-17.5,699.0428502559662,1673555079.505144
-17.5,699.1222422122955,1673555079.5845358
-17.5,699.1866521835327,1673555079.6489456
-17.5,699.2506814002991,1673555079.712975
-17.5,699.330456495285,1673555079.7927504
-17.5,699.3945171833038,1673555079.8568108
-17.5,699.4583873748779,1673555079.9206815
-17.5,699.5381531715393,1673555080.0004468
-17.5,699.6022028923035,1673555080.0644963
-17.5,699.6818907260895,1673555080.1441844
-17.5,699.7460041046143,1673555080.2082977
-17.5,699.8099427223206,1673555080.2722368
-17.5,699.8897814750671,1673555080.352075
-17.5,699.9536743164062,1673555080.4159684
-17.5,700.0326397418976,1673555080.4949336
-17.5,700.0973846912384,1673555080.5596783
-17.5,700.1615824699402,1673555080.623876
-17.5,700.2410910129547,1673555080.7033846
-17.5,700.3050663471222,1673555080.76736
-17.5,700.3691427707672,1673555080.831436
-17.5,700.4490242004395,1673555080.9113178
-17.5,700.5130064487457,1673555080.9752998
-17.5,700.5920083522797,1673555081.054302
-17.5,700.65664935112,1673555081.118943
-17.5,700.7206392288208,1673555081.1829329
-17.5,700.8005304336548,1673555081.2628238
-17.5,700.864452123642,1673555081.3267457
-17.5,700.9285316467285,1673555081.3908253
-17.5,701.0082504749298,1673555081.4705439
-17.5,701.0721912384033,1673555081.534485
-17.5,701.151519536972,1673555081.613813
-17.5,701.2164978981018,1673555081.6787915
-17.5,701.2798855304718,1673555081.7421799
-17.5,701.3596765995026,1673555081.8219712
-17.5,701.4238359928131,1673555081.8861294
-17.5,701.4877786636353,1673555081.9500723
-17.5,701.5675094127655,1673555082.029803
-17.5,701.6314599514008,1673555082.0937536
-17.5,701.7111556529999,1673555082.1734493
-17.5,701.7751693725586,1673555082.2374625
-17.5,701.8392131328583,1673555082.3015068
-17.5,701.9188694953918,1673555082.3811631
-17.5,701.9831035137177,1673555082.445397
-17.5,702.0469048023224,1673555082.5091984
-17.5,702.1267709732056,1673555082.589065
-17.5,702.1907339096069,1673555082.6530275
-17.5,702.2703216075897,1673555082.7326167
-17.5,702.3346226215363,1673555082.7969162
-17.5,702.3985114097595,1673555082.8608048
-17.5,702.478138923645,1673555082.9404323
-17.5,702.5422739982605,1673555083.004568
-17.5,702.6211731433868,1673555083.0834668
-17.5,702.685909986496,1673555083.1482036
-17.5,702.7500512599945,1673555083.2123451
-17.5,702.8296849727631,1673555083.2919786
-17.5,702.8937840461731,1673555083.3560777
-17.5,702.9578011035919,1673555083.4200947
-17.5,703.0375382900238,1673555083.4998326
-17.5,703.1015913486481,1673555083.5638847
-17.5,703.1807050704956,1673555083.6429985
-17.5,703.2453496456146,1673555083.7076435
-17.5,703.3093583583832,1673555083.7716525
-17.5,703.3889877796173,1673555083.8512814
-17.5,703.4529650211334,1673555083.915259
-17.5,703.516978263855,1673555083.9792721
-17.5,703.5968225002289,1673555084.0591161
-17.5,703.6607830524445,1673555084.1230767
-17.5,703.7400960922241,1673555084.2023897
-17.5,703.8045701980591,1673555084.2668636
-17.5,703.8684878349304,1673555084.3307817
-17.5,703.9482746124268,1673555084.4105685
-17.5,704.0123603343964,1673555084.4746554
-17.5,704.0761966705322,1673555084.5384903
-17.5,704.1559920310974,1673555084.6182854
-17.5,704.2200469970703,1673555084.6823406
-17.5,704.2993700504303,1673555084.7616642
-17.5,704.3636021614075,1673555084.8258958
-17.5,704.4277577400208,1673555084.8900516
-17.5,704.5075452327728,1673555084.969839
-17.5,704.5716786384583,1673555085.0339723
-17.5,704.6505317687988,1673555085.1128256
-17.5,704.7150595188141,1673555085.177354
-17.5,704.7792291641235,1673555085.2415228
-17.5,704.8590688705444,1673555085.3213625
-17.5,704.9230148792267,1673555085.3853087
-17.5,704.9864704608917,1673555085.4487631
-17.5,705.0667116641998,1673555085.529005
-17.5,705.1308047771454,1673555085.5930982
-17.5,705.2099106311798,1673555085.6722047
-17.5,705.2743935585022,1673555085.7366881
-17.5,705.3385467529297,1673555085.8008401
-17.5,705.4183125495911,1673555085.8806057
-17.5,705.4823369979858,1673555085.9446313
-17.5,705.5462441444397,1673555086.0085375
-17.5,705.6260430812836,1673555086.0883367
-17.5,705.6899738311768,1673555086.1522672
-17.5,705.7692496776581,1673555086.2315433
-17.5,705.8337500095367,1673555086.2960436
-17.5,705.8977806568146,1673555086.3600743
-17.5,705.9775111675262,1673555086.4398057
-17.5,706.0416028499603,1673555086.5038962
-17.5,706.1055643558502,1673555086.5678582
-17.5,706.1851468086243,1673555086.6474404
-17.5,706.2491381168365,1673555086.7114322
-17.5,706.3287048339844,1673555086.7909982
-17.5,706.3929600715637,1673555086.8552535
-17.5,706.4568843841553,1673555086.919178
-17.5,706.5367932319641,1673555086.9990873
-17.5,706.6007223129272,1673555087.0630167
-17.5,706.6795754432678,1673555087.1418693
-17.5,706.7445070743561,1673555087.206801
-17.5,706.8085761070251,1673555087.2708697
-17.5,706.8881123065948,1673555087.3504062
-17.5,706.9523777961731,1673555087.4146714
-17.5,707.0162425041199,1673555087.4785361
-17.5,707.0959274768829,1673555087.5582216
-17.5,707.1601300239563,1673555087.6224236
-17.5,707.238979101181,1673555087.7012727
-17.5,707.3037383556366,1673555087.7660322
-17.5,707.3677344322205,1673555087.830028
-17.5,707.4475448131561,1673555087.9098384
-17.5,707.5115225315094,1673555087.9738169
-17.5,707.5754354000092,1673555088.037729
-17.5,707.6552600860596,1673555088.1175537
-17.5,707.7191667556763,1673555088.1814601
-17.5,707.7985904216766,1673555088.260884
-17.5,707.8629961013794,1673555088.3252897
-17.5,707.9269692897797,1673555088.389263
-17.5,708.006844997406,1673555088.4691384
-17.5,708.0708611011505,1673555088.5331545
-17.5,708.1347463130951,1673555088.5970402
-17.5,708.2145223617554,1673555088.6768165
-17.5,708.2786047458649,1673555088.740899
-17.5,708.357994556427,1673555088.820288
-17.5,708.4221897125244,1673555088.8844833
-17.5,708.4863770008087,1673555088.9486704
-17.5,708.5661342144012,1673555089.0284278
-17.5,708.6301181316376,1673555089.092412
-17.5,708.6941721439362,1673555089.1564658
-17.5,708.7738766670227,1673555089.2361703
-17.5,708.8377921581268,1673555089.300086
-17.5,708.9174494743347,1673555089.3797429
-17.5,708.9816761016846,1673555089.4439695
-17.5,709.0456039905548,1673555089.5078976
-17.5,709.1253249645233,1673555089.5876184
-17.5,709.1892561912537,1673555089.65155
-17.5,709.2681317329407,1673555089.7304256
-17.5,709.3331212997437,1673555089.7954147
-17.5,709.3970217704773,1673555089.8593154
-17.5,709.4767854213715,1673555089.9390788
-17.5,709.5408115386963,1673555090.0031052
-17.5,709.6047601699829,1673555090.067054
-17.5,709.684586763382,1673555090.1468806
-17.5,709.748631477356,1673555090.2109253
-17.5,709.8278357982635,1673555090.2901294
-17.5,709.892569065094,1673555090.354864
-17.5,709.9562051296234,1673555090.4184992
-17.5,710.0361752510071,1673555090.4984689
-17.5,710.1002650260925,1673555090.5625587
-17.5,710.1640777587891,1673555090.6263714
-17.5,710.2438292503357,1673555090.7061226
-17.5,710.3077909946442,1673555090.7700849
-17.5,710.3872363567352,1673555090.8495297
-17.5,710.4515795707703,1673555090.9138732
-17.5,710.515688419342,1673555090.977982
-17.5,710.5954480171204,1673555091.0577419
-17.5,710.6594018936157,1673555091.1216962
-17.5,710.7232253551483,1673555091.1855192
-17.5,710.803206205368,1673555091.2654998
-17.5,710.8670837879181,1673555091.3293777
-17.5,710.9466803073883,1673555091.408974
-17.5,711.0108480453491,1673555091.473142
-17.5,711.0749397277832,1673555091.537233
-17.5,711.1546983718872,1673555091.616992
-17.5,711.2186155319214,1673555091.6809092
-17.5,711.2973527908325,1673555091.7596464
-17.5,711.3623440265656,1673555091.8246381
-17.5,711.4264678955078,1673555091.8887615
-17.5,711.5065548419952,1673555091.9688485
-17.5,711.5701262950897,1673555092.0324202
-17.5,711.6340901851654,1673555092.096384
-17.5,711.713796377182,1673555092.1760898
-17.5,711.7778532505035,1673555092.2401466
-17.5,711.856901884079,1673555092.3191957
-17.5,711.9216909408569,1673555092.3839843
-17.5,711.9856278896332,1673555092.447921
-17.5,712.0654892921448,1673555092.5277832
-17.5,712.1295232772827,1673555092.5918171
-17.5,712.1933481693268,1673555092.6556418
-17.5,712.2730147838593,1673555092.7353086
-17.5,712.3370935916901,1673555092.7993875
-17.5,712.41654753685,1673555092.8788412
-17.5,712.4807279109955,1673555092.943022
-17.5,712.5448157787323,1673555093.0071094
-17.5,712.6246633529663,1673555093.0869567
-17.5,712.688818693161,1673555093.1511126
-17.5,712.7526428699493,1673555093.2149365
-17.5,712.8325328826904,1673555093.2948267
-17.5,712.8965656757355,1673555093.3588595
-17.5,712.9758968353271,1673555093.4381907
-17.5,713.0400860309601,1673555093.5023794
-17.5,713.1041910648346,1673555093.5664845
-17.5,713.1840369701385,1673555093.6463304
-17.5,713.2479038238525,1673555093.7101974
-17.5,713.3264994621277,1673555093.7887943
-17.5,713.3916358947754,1673555093.85393
-17.5,713.4557657241821,1673555093.9180593
-17.5,713.5353949069977,1673555093.9976883
-17.5,713.5994257926941,1673555094.0617192
-17.5,713.6633756160736,1673555094.125669
-17.5,713.7432403564453,1673555094.205534
-17.5,713.8071405887604,1673555094.269435
-17.5,713.8860623836517,1673555094.348356
-17.5,713.9507293701172,1673555094.4130228
-17.5,714.0148315429688,1673555094.4771252
-17.5,714.0947020053864,1673555094.5569956
-17.5,714.1587069034576,1673555094.6210005
-17.5,714.2226638793945,1673555094.684958
-17.5,714.3024907112122,1673555094.7647848
-17.5,714.3664000034332,1673555094.8286943
-17.5,714.4456095695496,1673555094.9079032
-17.5,714.5101895332336,1673555094.9724832
-17.5,714.5742287635803,1673555095.0365222
-17.5,714.6538999080658,1673555095.1161935
-17.5,714.7180380821228,1673555095.1803317
-17.5,714.7818167209625,1673555095.2441106
-17.5,714.8616585731506,1673555095.3239524
-17.5,714.9256422519684,1673555095.3879356
-17.5,715.0049324035645,1673555095.467226
-17.5,715.0693972110748,1673555095.5316908
-17.5,715.1335279941559,1673555095.5958216
-17.5,715.2129817008972,1673555095.675276
-17.5,715.277214050293,1673555095.7395077
-17.5,715.3411457538605,1673555095.8034396
-17.5,715.421315908432,1673555095.883611
-17.5,715.4849171638489,1673555095.947211
-17.5,715.5645503997803,1673555096.0268438
-17.5,715.6286916732788,1673555096.0909853
-17.5,715.6926155090332,1673555096.154909
-17.5,715.7723197937012,1673555096.2346146
-17.5,715.8365108966827,1673555096.2988048
-17.5,715.9154059886932,1673555096.3776996
-17.5,715.9801261425018,1673555096.4424198
-17.5,716.0443196296692,1673555096.5066147
-17.5,716.1240322589874,1673555096.5863261
-17.5,716.1880674362183,1673555096.6503608
-17.5,716.2518811225891,1673555096.7141747
-17.5,716.3315391540527,1673555096.7938328
-17.5,716.3957707881927,1673555096.8580647
-17.5,716.4746508598328,1673555096.9369445
-17.5,716.5393118858337,1673555097.0016057
-17.5,716.6034047603607,1673555097.0656984
-17.5,716.6832587718964,1673555097.1455526
-17.5,716.7471799850464,1673555097.2094736
-17.5,716.8113176822662,1673555097.2736125
-17.5,716.8909995555878,1673555097.353293
-17.5,716.9549992084503,1673555097.417293
-17.5,717.0342690944672,1673555097.4965627
-17.5,717.0987043380737,1673555097.560998
-17.5,717.1631233692169,1673555097.625417
-17.5,717.2425184249878,1673555097.704812
-17.5,717.3065047264099,1673555097.768798
-17.5,717.3705265522003,1673555097.83282
-17.5,717.4501926898956,1673555097.912486
-17.5,717.5141358375549,1673555097.9764292
-17.5,717.5936663150787,1673555098.0559597
-17.5,717.6578803062439,1673555098.120174
-17.5,717.7218708992004,1673555098.1841645
-17.5,717.8016753196716,1673555098.263969
-17.5,717.8658034801483,1673555098.3280973
-17.5,717.9444818496704,1673555098.4067752
-17.5,718.0094413757324,1673555098.4717348
-17.5,718.0734386444092,1673555098.5357325
-17.5,718.153237581253,1673555098.6155312
-17.5,718.217193365097,1673555098.679487
-17.5,718.2811570167542,1673555098.7434506
-17.5,718.3608593940735,1673555098.8231528
-17.5,718.4249966144562,1673555098.88729
-17.5,718.503974199295,1673555098.9662678
-17.5,718.5686583518982,1673555099.0309522
-17.5,718.6327912807465,1673555099.0950851
-17.5,718.7125813961029,1673555099.1748755
-17.5,718.7765328884125,1673555099.238827
-17.5,718.8405439853668,1673555099.3028376
-17.5,718.9203572273254,1673555099.3826509
-17.5,718.9843549728394,1673555099.446649
-17.5,719.0635893344879,1673555099.5258832
-17.5,719.1280813217163,1673555099.5903747
-17.5,719.1921465396881,1673555099.6544402
-17.5,719.2716596126556,1673555099.7339532
-17.5,719.3357329368591,1673555099.7980268
-17.5,719.3996217250824,1673555099.861915
-17.5,719.4796235561371,1673555099.9419177
-17.5,719.5435111522675,1673555100.0058045
-17.5,719.6228928565979,1673555100.0851865
-17.5,719.687097787857,1673555100.1493914
-17.5,719.7511901855469,1673555100.2134838
-17.5,719.8308730125427,1673555100.2931666
-17.5,719.8949360847473,1673555100.3572297
-17.5,719.9588477611542,1673555100.4211411
-17.5,720.0386493206024,1673555100.500943
-17.5,720.102796792984,1673555100.5650907
-17.5,720.1823914051056,1673555100.644685
-17.5,720.2464723587036,1673555100.708766
-17.5,720.3104891777039,1673555100.7727826
-17.5,720.3902699947357,1673555100.8525634
-17.5,720.4542644023895,1673555100.9165578
-17.5,720.5330436229706,1673555100.9953372
-17.5,720.5980279445648,1673555101.0603218
-17.5,720.6619608402252,1673555101.1242545
-17.5,720.7417409420013,1673555101.2040355
-17.5,720.8057096004486,1673555101.268004
-17.5,720.8697643280029,1673555101.3320587
-17.5,720.9494078159332,1673555101.411702
-17.5,721.0135078430176,1673555101.4758017
-17.5,721.092545747757,1673555101.5548394
-17.5,721.1573815345764,1673555101.6196752
-17.5,721.2210946083069,1673555101.6833882
-17.5,721.3007898330688,1673555101.7630832
-17.5,721.3649415969849,1673555101.827235
-17.5,721.4289326667786,1673555101.891226
-17.5,721.5086464881897,1673555101.9709408
-17.5,721.572643995285,1673555102.0349383
-17.5,721.6520433425903,1673555102.114337
-17.5,721.7164521217346,1673555102.1787455
-17.5,721.7805757522583,1673555102.2428696
-17.5,721.8602361679077,1673555102.32253
-17.5,721.9243512153625,1673555102.3866453
-17.5,721.9882390499115,1673555102.4505334
-17.5,722.0680639743805,1673555102.5303578
-17.5,722.1319651603699,1673555102.594259
-17.5,722.2115323543549,1673555102.673826
-17.5,722.2759914398193,1673555102.7382858
-17.5,722.3396141529083,1673555102.8019078
-17.5,722.4194157123566,1673555102.8817093
-17.5,722.4836127758026,1673555102.9459062
-17.5,722.5621516704559,1673555103.024446
-17.5,722.6278128623962,1673555103.0901074
-17.5,722.6911418437958,1673555103.1534357
-17.5,722.770989894867,1673555103.233284
-17.5,722.8349084854126,1673555103.2972019
-17.5,722.8986690044403,1673555103.3609629
-17.5,722.9786033630371,1673555103.440897
-17.5,723.0426895618439,1673555103.504983
-17.5,723.1217303276062,1673555103.5840237
-17.5,723.1863894462585,1673555103.6486833
-17.5,723.2504880428314,1673555103.712782
-17.5,723.3301112651825,1673555103.792405
-17.5,723.3941276073456,1673555103.8564212
-17.5,723.4581182003021,1673555103.9204116
-17.5,723.5377728939056,1673555104.0000663
-17.5,723.6019868850708,1673555104.0642803
-17.5,723.6811010837555,1673555104.1433945
-17.5,723.7457094192505,1673555104.2080028
-17.5,723.8097081184387,1673555104.2720015
-17.5,723.8894708156586,1673555104.3517642
-17.5,723.9534692764282,1673555104.4157627
-17.5,724.0173897743225,1673555104.4796839
-17.5,724.0971820354462,1673555104.5594754
-17.5,724.1613359451294,1673555104.6236305
-17.5,724.2404215335846,1673555104.7027156
-17.5,724.3047578334808,1673555104.7670512
-17.5,724.3687751293182,1673555104.8310688
-17.5,724.44868516922,1673555104.9109788
-17.5,724.5127828121185,1673555104.9750767
-17.5,724.5766689777374,1673555105.0389624
-17.5,724.6564617156982,1673555105.1187556
-17.5,724.720381975174,1673555105.182676
-17.5,724.8000569343567,1673555105.2623503
-17.5,724.8642539978027,1673555105.3265474
-17.5,724.9280767440796,1673555105.3903704
-17.5,725.0079157352448,1673555105.4702094
-17.5,725.0722365379333,1673555105.5345302
-17.5,725.1508421897888,1673555105.6131358
-17.5,725.2155737876892,1673555105.6778674
-17.5,725.2798006534576,1673555105.7420945
-17.5,725.3595230579376,1673555105.8218167
-17.5,725.4235608577728,1673555105.8858547
-17.5,725.487405538559,1673555105.9497
-17.5,725.5672228336334,1673555106.0295162
-17.5,725.631233215332,1673555106.093527
-17.5,725.7103884220123,1673555106.1726828
-17.5,725.774740934372,1673555106.2370346
-17.5,725.8388850688934,1673555106.301179
-17.5,725.9187407493591,1673555106.3810341
-17.5,725.9827544689178,1673555106.445048
-17.5,726.0467441082001,1673555106.509038
-17.5,726.1265072822571,1673555106.5888007
-17.5,726.1904444694519,1673555106.6527383
-17.5,726.269809961319,1673555106.7321033
-17.5,726.3342220783234,1673555106.796516
-17.5,726.3982131481171,1673555106.8605068
-17.5,726.4779899120331,1673555106.9402835
-17.5,726.5418479442596,1673555107.0041416
-17.5,726.6058242321014,1673555107.068118
-17.5,726.6859664916992,1673555107.1482608
-17.5,726.7495927810669,1673555107.2118874
-17.5,726.8291783332825,1673555107.2914727
-17.5,726.8934345245361,1673555107.3557286
-17.5,726.9574332237244,1673555107.419727
-17.5,727.0371668338776,1673555107.4994605
-17.5,727.1011879444122,1673555107.5634813
-17.5,727.1800739765167,1673555107.6423676
-17.5,727.2449150085449,1673555107.7072084
-17.5,727.3090233802795,1673555107.771317
-17.5,727.3887031078339,1673555107.8509965
-17.5,727.452748298645,1673555107.9150417
-17.5,727.516615152359,1673555107.9789088
-17.5,727.5965504646301,1673555108.0588439
-17.5,727.6605286598206,1673555108.122822
-17.5,727.7395327091217,1673555108.2018263
-17.5,727.8040823936462,1673555108.266376
-17.5,727.8682515621185,1673555108.3305454
-17.5,727.9480266571045,1673555108.41032
-17.5,728.0120344161987,1673555108.4743278
-17.5,728.0759472846985,1673555108.5382414
-17.5,728.155689239502,1673555108.6179826
-17.5,728.2196872234344,1673555108.6819808
-17.5,728.2988176345825,1673555108.7611117
-17.5,728.3634257316589,1673555108.8257196
-17.5,728.4274353981018,1673555108.8897293
-17.5,728.5072772502899,1673555108.9695709
-17.5,728.5711674690247,1673555109.033461
-17.5,728.6352405548096,1673555109.097534
-17.5,728.71515417099,1673555109.1774478
-17.5,728.7789883613586,1673555109.2412817
-17.5,728.8584244251251,1673555109.3207178
-17.5,728.9227619171143,1673555109.3850555
-17.5,728.9866828918457,1673555109.4489768
-17.5,729.066492319107,1673555109.5287862
-17.5,729.1305720806122,1673555109.5928655
-17.5,729.1945049762726,1673555109.6567986
-17.5,729.274188041687,1673555109.736482
-17.5,729.3381788730621,1673555109.8004725
-17.5,729.4178624153137,1673555109.8801563
-17.5,729.4820437431335,1673555109.9443371
-17.5,729.5459539890289,1673555110.0082476
-17.5,729.6257116794586,1673555110.0880063
-17.5,729.6898212432861,1673555110.1521146
-17.5,729.7687685489655,1673555110.2310622
-17.5,729.8334529399872,1673555110.2957468
-17.5,729.8975231647491,1673555110.3598168
-17.5,729.9771509170532,1673555110.4394445
-17.5,730.0412647724152,1673555110.5035582
-17.5,730.1051840782166,1673555110.5674775
-17.5,730.1847777366638,1673555110.6470711
-17.5,730.2489306926727,1673555110.7112253
-17.5,730.3282120227814,1673555110.7905056
-17.5,730.3927483558655,1673555110.855043
-17.5,730.4566919803619,1673555110.9189858
-17.5,730.5366802215576,1673555110.9989736
-17.5,730.6006574630737,1673555111.0629508
-17.5,730.6644525527954,1673555111.1267462
-17.5,730.7441766262054,1673555111.2064705
-17.5,730.808313369751,1673555111.2706082
-17.5,730.8877234458923,1673555111.3500173
-17.5,730.9519276618958,1673555111.414221
-17.5,731.0160863399506,1673555111.47838
-17.5,731.0958490371704,1673555111.558143
-17.5,731.1597602367401,1673555111.6220536
-17.5,731.2237422466278,1673555111.6860359
-17.5,731.3035910129547,1673555111.7658844
-17.5,731.3676388263702,1673555111.8299322
-17.5,731.4471659660339,1673555111.9094594
-17.5,731.5114357471466,1673555111.9737291
-17.5,731.5752353668213,1673555112.037529
-17.5,731.6550743579865,1673555112.117368
-17.5,731.7190446853638,1673555112.181338
-17.5,731.7980132102966,1673555112.2603066
-17.5,731.8628060817719,1673555112.3250995
-17.5,731.9268193244934,1673555112.389113
-17.5,732.006596326828,1673555112.46889
-17.5,732.0706639289856,1673555112.5329578
-17.5,732.1345610618591,1673555112.5968542
-17.5,732.2142162322998,1673555112.6765096
-17.5,732.2783753871918,1673555112.7406693
-17.5,732.3571724891663,1673555112.8194659
-17.5,732.4219286441803,1673555112.8842223
-17.5,732.4859101772308,1673555112.948204
-17.5,732.5659592151642,1673555113.0282528
-17.5,732.6298344135284,1673555113.092128
-17.5,732.6937811374664,1673555113.1560748
-17.5,732.7735300064087,1673555113.2358236
-17.5,732.8376948833466,1673555113.2999885
-17.5,732.9169294834137,1673555113.379223
-17.5,732.9812366962433,1673555113.4435306
-17.5,733.045218706131,1673555113.5075126
-17.5,733.1251828670502,1673555113.5874763
-17.5,733.189150094986,1673555113.6514435
-17.5,733.2530851364136,1673555113.715379
-17.5,733.3328251838684,1673555113.7951186
-17.5,733.3967792987823,1673555113.859073
-17.5,733.476401090622,1673555113.9386947
-17.5,733.5404949188232,1673555114.0027883
-17.5,733.6046359539032,1673555114.0669293
-17.5,733.6843576431274,1673555114.146651
-17.5,733.7483637332916,1673555114.2106576
-17.5,733.8271632194519,1673555114.2894566
-17.5,733.8920338153839,1673555114.3543274
-17.5,733.9559869766235,1673555114.4182804
-17.5,734.0358288288116,1673555114.4981225
-17.5,734.0999615192413,1673555114.5622554
-17.5,734.1639771461487,1673555114.6262712
-17.5,734.2433850765228,1673555114.7056794
-17.5,734.3075008392334,1673555114.7697945
-17.5,734.3867003917694,1673555114.848994
-17.5,734.4512848854065,1673555114.9135785
-17.5,734.515367269516,1673555114.977661
-17.5,734.5950393676758,1673555115.0573337
-17.5,734.6592457294464,1673555115.1215396
-17.5,734.7230355739594,1673555115.1853292
-17.5,734.8028697967529,1673555115.2651634
-17.5,734.8668823242188,1673555115.329176
-17.5,734.9461579322815,1673555115.4084513
-17.5,735.0106406211853,1673555115.4729345
-17.5,735.0746691226959,1673555115.5369625
-17.5,735.1543934345245,1673555115.616687
-17.5,735.2184708118439,1673555115.6807647
-17.5,735.2822284698486,1673555115.7445226
-17.5,735.3620777130127,1673555115.8243713
-17.5,735.426201581955,1673555115.8884947
-17.5,735.505711555481,1673555115.9680052
-17.5,735.569726228714,1673555116.0320196
-17.5,735.6338975429535,1673555116.096191
-17.5,735.7136154174805,1673555116.1759088
-17.5,735.7776896953583,1673555116.239983
-17.5,735.856516122818,1673555116.3188097
-17.5,735.9213624000549,1673555116.3836563
-17.5,735.9855036735535,1673555116.4477975
-17.5,736.0651178359985,1673555116.5274117
-17.5,736.1289963722229,1673555116.5912895
-17.5,736.1930899620056,1673555116.6553838
-17.5,736.2726964950562,1673555116.7349908
-17.5,736.3370544910431,1673555116.799348
-17.5,736.4158623218536,1673555116.8781557
-17.5,736.4805142879486,1673555116.942808
-17.5,736.5448498725891,1673555117.0071445
-17.5,736.6243979930878,1673555117.0866916
-17.5,736.688355922699,1673555117.1506498
-17.5,736.7524666786194,1673555117.2147605
-17.5,736.832013130188,1673555117.2943068
-17.5,736.8961098194122,1673555117.3584037
-17.5,736.9751272201538,1673555117.437421
-17.5,737.0398058891296,1673555117.5020998
-17.5,737.1038184165955,1673555117.566112
-17.5,737.1837356090546,1673555117.6460292
-17.5,737.2477374076843,1673555117.7100308
-17.5,737.3115539550781,1673555117.7738483
-17.5,737.3912646770477,1673555117.8535585
-17.5,737.4555854797363,1673555117.9178796
-17.5,737.5346145629883,1673555117.996908
-17.5,737.5989210605621,1673555118.0612142
-17.5,737.6631331443787,1673555118.125427
-17.5,737.7427747249603,1673555118.2050683
-17.5,737.8068494796753,1673555118.2691433
-17.5,737.8856909275055,1673555118.3479846
-17.5,737.9504437446594,1673555118.4127374
-17.5,738.0145435333252,1673555118.4768374
-17.5,738.0942692756653,1673555118.556563
-17.5,738.158417224884,1673555118.6207106
-17.5,738.2222516536713,1673555118.6845455
-17.5,738.3020746707916,1673555118.764368
