-2.73,92.30745697021484,1673538315.82194
-2.74,92.37150478363037,1673538315.8859878
-2.74,92.43578267097473,1673538315.950266
-2.74,92.51511430740356,1673538316.0295973
-2.74,92.579585313797,1673538316.0940685
-2.74,92.64341402053833,1673538316.1578977
-2.75,92.72313857078552,1673538316.2376223
-2.75,92.78725790977478,1673538316.3017414
-2.75,92.86645197868347,1673538316.3809352
-2.76,92.93086361885071,1673538316.4453466
-2.76,92.99536776542664,1673538316.5098507
-2.76,93.07476449012756,1673538316.5892472
-2.76,93.13876056671143,1673538316.6532435
-2.77,93.2026937007904,1673538316.7171767
-2.77,93.28253412246704,1673538316.797017
-2.77,93.3465416431427,1673538316.861025
-2.77,93.4253191947937,1673538316.939803
-2.78,93.49012780189514,1673538317.0046108
-2.78,93.55422711372375,1673538317.06871
-2.78,93.63389873504639,1673538317.148382
-2.79,93.69790649414062,1673538317.2123895
-2.79,93.76178741455078,1673538317.276271
-2.79,93.84161734580994,1673538317.3561006
-2.8,93.90573453903198,1673538317.4202173
-2.8,93.96963000297546,1673538317.4841132
-2.8,94.04939532279968,1673538317.563879
-2.8,94.1135025024414,1673538317.6279855
-2.81,94.19306111335754,1673538317.707544
-2.81,94.25706124305725,1673538317.7715442
-2.81,94.32099986076355,1673538317.8354828
-2.81,94.40096545219421,1673538317.9154487
-2.82,94.46497464179993,1673538317.9794579
-2.82,94.52886986732483,1673538318.0433528
-2.82,94.60859036445618,1673538318.1230736
-2.82,94.67278933525085,1673538318.1872725
-2.83,94.75208711624146,1673538318.2665703
-2.83,94.81635594367981,1673538318.3308392
-2.83,94.88047361373901,1673538318.3949568
-2.84,94.9602301120758,1673538318.4747133
-2.84,95.02410244941711,1673538318.5385857
-2.84,95.08800745010376,1673538318.6024904
-2.84,95.16798377037048,1673538318.6824665
-2.85,95.23193144798279,1673538318.7464147
-2.85,95.2957751750946,1673538318.8102582
-2.85,95.37551832199097,1673538318.890002
-2.85,95.44011306762695,1673538318.954596
-2.85,95.51948094367981,1673538319.0339637
-2.86,95.58333683013916,1673538319.0978205
-2.86,95.64726758003235,1673538319.1617508
-2.86,95.72712826728821,1673538319.2416112
-2.86,95.79114437103271,1673538319.3056273
-2.87,95.87022614479065,1673538319.3847106
-2.87,95.93477416038513,1673538319.4492571
-2.87,95.9988465309143,1673538319.51333
-2.88,96.07867074012756,1673538319.5931537
-2.88,96.14246416091919,1673538319.6569474
-2.88,96.20661234855652,1673538319.7210953
-2.88,96.28641676902771,1673538319.8008997
-2.89,96.35047101974487,1673538319.8649538
-2.89,96.41428685188293,1673538319.92877
-2.89,96.49405813217163,1673538320.0085409
-2.89,96.55808019638062,1673538320.072563
-2.89,96.63753867149353,1673538320.1520216
-2.9,96.70180559158325,1673538320.2162893
-2.9,96.76576852798462,1673538320.2802517
-2.9,96.84556293487549,1673538320.3600461
-2.91,96.90970015525818,1673538320.4241834
-2.91,96.9734959602356,1673538320.487979
-2.91,97.05336570739746,1673538320.5678484
-2.91,97.11744856834412,1673538320.6319315
-2.92,97.19662308692932,1673538320.711106
-2.92,97.26099562644958,1673538320.7754786
-2.92,97.32500648498535,1673538320.8394895
-2.92,97.40572690963745,1673538320.9202108
-2.93,97.4688184261322,1673538320.9833016
-2.93,97.5331199169159,1673538321.0476036
-2.93,97.61247301101685,1673538321.126956
-2.93,97.67659711837769,1673538321.1910799
-2.94,97.75558924674988,1673538321.270072
-2.94,97.82019233703613,1673538321.334676
-2.94,97.88413619995117,1673538321.3986194
-2.95,97.96388506889343,1673538321.4783683
-2.95,98.02801084518433,1673538321.5424933
-2.95,98.09199166297913,1673538321.6064744
-2.95,98.17176294326782,1673538321.6862462
-2.96,98.23578786849976,1673538321.750271
-2.96,98.29964661598206,1673538321.8141296
-2.96,98.37950277328491,1673538321.8939857
-2.96,98.44354224205017,1673538321.9580255
-2.97,98.52312970161438,1673538322.0376134
-2.97,98.58727383613586,1673538322.1017568
-2.97,98.65113735198975,1673538322.1656203
-2.97,98.73081040382385,1673538322.2452934
-2.97,98.79514169692993,1673538322.3096251
-2.98,98.87376594543457,1673538322.388249
-2.98,98.93873739242554,1673538322.4532204
-2.98,99.00272154808044,1673538322.5172048
-2.98,99.08217763900757,1673538322.5966618
-2.99,99.1465106010437,1673538322.6609938
-2.99,99.21059060096741,1673538322.7250736
-2.99,99.29014801979065,1673538322.8046308
-2.99,99.35430550575256,1673538322.8687892
-3.0,99.41812419891357,1673538322.9326072
-3.0,99.49791669845581,1673538323.0124
-3.0,99.56190347671509,1673538323.0763862
-3.01,99.64136672019958,1673538323.1558497
-3.01,99.70549178123474,1673538323.2199748
-3.01,99.7695882320404,1673538323.2840714
-3.01,99.8494062423706,1673538323.3638895
-3.02,99.91347455978394,1673538323.4279575
-3.02,99.97737503051758,1673538323.4918582
-3.02,100.05712676048279,1673538323.57161
-3.02,100.12101435661316,1673538323.6354976
-3.03,100.20032715797424,1673538323.7148104
-3.03,100.26491904258728,1673538323.7794023
-3.03,100.32886719703674,1673538323.8433502
-3.03,100.40858221054077,1673538323.9230654
-3.03,100.47256922721863,1673538323.9870522
-3.04,100.53663730621338,1673538324.05112
-3.04,100.61639428138733,1673538324.1308775
-3.04,100.68039751052856,1673538324.1948805
-3.04,100.75926113128662,1673538324.27375
-3.05,100.8241012096405,1673538324.3385844
-3.05,100.88811230659485,1673538324.4025953
-3.05,100.96785426139832,1673538324.4823372
-3.06,101.03179168701172,1673538324.546275
-3.06,101.09575057029724,1673538324.6102333
-3.06,101.17563486099243,1673538324.6901186
-3.06,101.23955249786377,1673538324.7540355
-3.06,101.30351328849792,1673538324.8179967
-3.07,101.38338088989258,1673538324.8978634
-3.07,101.44735479354858,1673538324.9618378
-3.07,101.52689409255981,1673538325.041378
-3.07,101.59094214439392,1673538325.105425
-3.08,101.6550829410553,1673538325.169566
-3.08,101.73463463783264,1673538325.2491176
-3.08,101.79877424240112,1673538325.3132575
-3.08,101.86285543441772,1673538325.3773386
-3.08,101.94260740280151,1673538325.4570906
-3.09,102.00654864311218,1673538325.521032
-3.09,102.07047295570374,1673538325.584956
-3.09,102.15022826194763,1673538325.6647112
-3.09,102.21436429023743,1673538325.7288473
-3.1,102.29407215118408,1673538325.8085551
-3.1,102.35794019699097,1673538325.8724234
-3.1,102.42201042175293,1673538325.9364946
-3.1,102.50183153152466,1673538326.0163152
-3.11,102.56582355499268,1673538326.0803068
-3.11,102.62981224060059,1673538326.144295
-3.11,102.70944499969482,1673538326.223928
-3.11,102.77347779273987,1673538326.2879608
-3.11,102.85332036018372,1673538326.367803
-3.12,102.91734385490417,1673538326.4318268
-3.12,102.98128318786621,1673538326.4957666
-3.12,103.06106448173523,1673538326.5755484
-3.12,103.1249828338623,1673538326.6394658
-3.12,103.20400500297546,1673538326.718488
-3.14,103.2686595916748,1673538326.7831428
-3.14,103.33271741867065,1673538326.847201
-3.14,103.41185116767883,1673538326.926334
-3.14,103.47653555870056,1673538326.9910188
-3.14,103.54042983055115,1673538327.054913
-3.15,103.6203019618988,1673538327.134785
-3.15,103.68420886993408,1673538327.1986918
-3.15,103.74812126159668,1673538327.2626047
-3.15,103.82797741889954,1673538327.3424604
-3.15,103.8920202255249,1673538327.4065034
-3.15,103.97178602218628,1673538327.486269
-3.16,104.03576517105103,1673538327.5502481
-3.16,104.09976172447205,1673538327.614245
-3.16,104.17937278747559,1673538327.6938558
-3.16,104.24346256256104,1673538327.7579455
-3.17,104.32248258590698,1673538327.8369656
-3.17,104.38712787628174,1673538327.901611
-3.17,104.4512722492218,1673538327.9657555
-3.18,104.53100085258484,1673538328.0454836
-3.18,104.5946638584137,1673538328.1091468
-3.18,104.65890336036682,1673538328.1733868
-3.18,104.73874974250793,1673538328.2532327
-3.19,104.80273842811584,1673538328.3172214
-3.19,104.86655592918396,1673538328.3810391
-3.19,104.94638895988464,1673538328.4608722
-3.19,105.01045536994934,1673538328.5249386
-3.2,105.09021067619324,1673538328.6046934
-3.2,105.154057264328,1673538328.6685405
-3.2,105.21820497512817,1673538328.7326882
-3.2,105.29788184165955,1673538328.812365
-3.21,105.36186623573303,1673538328.8763494
-3.21,105.42570662498474,1673538328.9401896
-3.21,105.50555682182312,1673538329.0200398
-3.21,105.56964540481567,1673538329.0841286
-3.22,105.64934778213501,1673538329.1638305
-3.22,105.71335697174072,1673538329.22784
-3.22,105.77735614776611,1673538329.2918391
-3.23,105.85736799240112,1673538329.3718514
-3.23,105.9209258556366,1673538329.4354088
-3.23,105.98491406440735,1673538329.4993968
-3.23,106.06477093696594,1673538329.5792546
-3.24,106.12896347045898,1673538329.6434462
-3.24,106.1928129196167,1673538329.7072957
-3.24,106.27259659767151,1673538329.7870793
-3.24,106.336599111557,1673538329.8510823
-3.25,106.41629314422607,1673538329.9307766
-3.25,106.48023843765259,1673538329.9947217
-3.25,106.54426383972168,1673538330.0587473
-3.25,106.6240656375885,1673538330.1385489
-3.25,106.68819904327393,1673538330.2026818
-3.26,106.76753783226013,1673538330.2820215
-3.26,106.83181381225586,1673538330.3462965
-3.26,106.895747423172,1673538330.4102306
-3.27,106.97555208206177,1673538330.490035
-3.27,107.03954982757568,1673538330.5540326
-3.27,107.10349178314209,1673538330.6179748
-3.27,107.18329524993896,1673538330.6977782
-3.27,107.24742007255554,1673538330.7619033
-3.28,107.32662081718445,1673538330.8411038
-3.28,107.39111351966858,1673538330.9055965
-3.28,107.4549503326416,1673538330.9694333
-3.28,107.53478860855103,1673538331.0492718
-3.28,107.59888672828674,1673538331.1133704
-3.29,107.66283011436462,1673538331.1773136
-3.29,107.74246263504028,1673538331.2569456
-3.29,107.806631565094,1673538331.3211143
-3.29,107.87053060531616,1673538331.3850136
-3.29,107.95030736923218,1673538331.464791
-3.29,108.01429963111877,1673538331.5287828
-3.3,108.0941891670227,1673538331.6086729
-3.3,108.15806412696838,1673538331.672547
-3.3,108.22201371192932,1673538331.736497
-3.3,108.3017692565918,1673538331.8162525
-3.31,108.36589097976685,1673538331.8803737
-3.31,108.42969489097595,1673538331.944178
-3.31,108.50951504707336,1673538332.0239983
-3.31,108.57363820075989,1673538332.0881214
-3.32,108.65328168869019,1673538332.1677647
-3.32,108.71723937988281,1673538332.2317226
-3.32,108.78113627433777,1673538332.2956192
-3.32,108.86100101470947,1673538332.3754842
-3.32,108.92500185966492,1673538332.4394846
-3.32,109.00370764732361,1673538332.5181909
-3.33,109.06860542297363,1673538332.5830884
-3.33,109.13264989852905,1673538332.6471326
-3.33,109.21169328689575,1673538332.7261765
-3.33,109.27650880813599,1673538332.790992
-3.33,109.34058237075806,1673538332.8550656
-3.33,109.42007851600647,1673538332.9345615
-3.35,109.48419141769409,1673538332.9986744
-3.35,109.54824733734131,1673538333.062731
-3.35,109.62784004211426,1673538333.1423235
-3.35,109.69198250770569,1673538333.2064667
-3.36,109.77153635025024,1673538333.2860193
-3.36,109.83551144599915,1673538333.3499942
-3.36,109.89972996711731,1673538333.414213
-3.37,109.97958540916443,1673538333.494069
-3.37,110.04320192337036,1673538333.557688
-3.37,110.10745048522949,1673538333.6219332
-3.37,110.18718552589417,1673538333.701669
-3.37,110.25105333328247,1673538333.7655363
-3.37,110.33062624931335,1673538333.8451092
-3.37,110.39487028121948,1673538333.9093533
-3.38,110.45899033546448,1673538333.9734735
-3.38,110.53849411010742,1673538334.052977
-3.38,110.60250616073608,1673538334.116995
-3.38,110.66667866706848,1673538334.1811614
-3.38,110.74650573730469,1673538334.2609887
-3.4,110.81048679351807,1673538334.32497
-3.4,110.87439322471619,1673538334.3888762
-3.4,110.95410394668579,1673538334.4685867
-3.4,111.01833510398865,1673538334.532818
-3.41,111.09802174568176,1673538334.6125047
-3.41,111.16184425354004,1673538334.6763277
-3.41,111.2258243560791,1673538334.7403088
-3.41,111.30552959442139,1673538334.8200133
-3.42,111.36970520019531,1673538334.8841884
-3.42,111.43354487419128,1673538334.9480276
-3.42,111.51338410377502,1673538335.027867
-3.42,111.57741141319275,1673538335.0918946
-3.42,111.65724587440491,1673538335.171729
-3.42,111.72124886512756,1673538335.2357323
-3.44,111.78504490852356,1673538335.2995281
-3.44,111.86484122276306,1673538335.3793244
-3.44,111.92900681495667,1673538335.44349
-3.44,111.99345541000366,1673538335.5079386
-3.44,112.07258033752441,1673538335.5870633
-3.44,112.13667249679565,1673538335.6511555
-3.45,112.21644878387451,1673538335.730932
-3.45,112.28018569946289,1673538335.7946684
-3.45,112.34410572052002,1673538335.858589
-3.45,112.42390561103821,1673538335.9383888
-3.46,112.48823142051697,1673538336.0027149
-3.46,112.55210065841675,1673538336.0665839
-3.46,112.63182210922241,1673538336.1463053
-3.46,112.69567465782166,1673538336.2101576
-3.47,112.7757215499878,1673538336.2902048
-3.47,112.83956789970398,1673538336.3540509
-3.47,112.90350389480591,1673538336.417987
-3.47,112.98341226577759,1673538336.4978952
-3.48,113.04746699333191,1673538336.5619502
-3.48,113.1263644695282,1673538336.6408474
-3.48,113.19130682945251,1673538336.7057898
-3.49,113.25458407402039,1673538336.769067
-3.49,113.33399415016174,1673538336.848477
-3.49,113.3988606929779,1673538336.9133437
-3.49,113.46272826194763,1673538336.9772115
-3.5,113.54251837730408,1673538337.0570016
-3.5,113.6065239906311,1673538337.1210072
-3.5,113.68543720245361,1673538337.1999202
-3.5,113.75013303756714,1673538337.2646163
-3.51,113.81412672996521,1673538337.3286104
-3.51,113.89395141601562,1673538337.4084344
-3.51,113.95821619033813,1673538337.4726996
-3.52,114.02201557159424,1673538337.5364988
-3.52,114.10177636146545,1673538337.6162596
-3.52,114.16590619087219,1673538337.6803894
-3.52,114.2446174621582,1673538337.7591004
-3.53,114.30954360961914,1673538337.8240263
-3.53,114.37346196174622,1673538337.887945
-3.53,114.45325136184692,1673538337.9677348
-3.53,114.51723980903625,1673538338.031723
-3.54,114.58114528656006,1673538338.0956283
-3.54,114.66096019744873,1673538338.1754432
-3.54,114.72509503364563,1673538338.239579
-3.54,114.78887891769409,1673538338.3033624
-3.55,114.86880254745483,1673538338.3832858
-3.55,114.93271517753601,1673538338.447198
-3.55,115.01209998130798,1673538338.526584
-3.55,115.0765151977539,1673538338.5909982
-3.56,115.14050483703613,1673538338.6549883
-3.56,115.22004342079163,1673538338.7345264
-3.56,115.28442358970642,1673538338.7989063
-3.56,115.3481514453888,1673538338.8626344
-3.57,115.42796754837036,1673538338.9424505
-3.57,115.492014169693,1673538339.0064974
-3.57,115.55598092079163,1673538339.070464
-3.57,115.63573670387268,1673538339.1502194
-3.57,115.69972777366638,1673538339.2142107
-3.58,115.77949953079224,1673538339.2939827
-3.58,115.84342074394226,1673538339.357904
-3.58,115.90732264518738,1673538339.4218056
-3.58,115.98709535598755,1673538339.5015786
-3.58,116.0510458946228,1673538339.5655289
-3.59,116.13059186935425,1673538339.6450746
-3.59,116.19481110572815,1673538339.709294
-3.59,116.25888466835022,1673538339.7733676
-3.59,116.33869361877441,1673538339.8531766
-3.6,116.40283346176147,1673538339.9173167
-3.6,116.46663498878479,1673538339.9811182
-3.6,116.54640245437622,1673538340.0608854
-3.6,116.61040019989014,1673538340.1248832
-3.61,116.68979525566101,1673538340.2042782
-3.61,116.75405406951904,1673538340.2685368
-3.61,116.81810164451599,1673538340.3325846
-3.61,116.89781403541565,1673538340.412297
-3.62,116.96190404891968,1673538340.476387
-3.62,117.02586698532104,1673538340.5403502
-3.62,117.10556936264038,1673538340.6200526
-3.62,117.16965126991272,1673538340.6841342
-3.62,117.24880266189575,1673538340.7632859
-3.63,117.31322932243347,1673538340.8277125
-3.63,117.37730288505554,1673538340.8917856
-3.63,117.45722770690918,1673538340.9717107
-3.64,117.5212550163269,1673538341.0357382
-3.64,117.58512449264526,1673538341.0996077
-3.64,117.66483640670776,1673538341.1793194
-3.64,117.72873282432556,1673538341.2432158
-3.65,117.80798435211182,1673538341.3224676
-3.65,117.87249422073364,1673538341.3869772
-3.65,117.93665051460266,1673538341.4511335
-3.65,118.01644158363342,1673538341.5309248
-3.66,118.08050727844238,1673538341.59499
-3.66,118.14430975914001,1673538341.658793
-3.66,118.22406196594238,1673538341.7385452
-3.66,118.28824782371521,1673538341.802731
-3.67,118.3672308921814,1673538341.8817146
-3.67,118.43189549446106,1673538341.9463785
-3.67,118.49580311775208,1673538342.0102863
-3.67,118.57565450668335,1673538342.0901375
-3.68,118.63955187797546,1673538342.1540349
-3.68,118.70359873771667,1673538342.2180817
-3.68,118.78324151039124,1673538342.2977247
-3.68,118.84741377830505,1673538342.3618972
-3.69,118.92632746696472,1673538342.4408102
-3.69,118.9910249710083,1673538342.5055082
-3.69,119.05512619018555,1673538342.5696092
-3.69,119.13481020927429,1673538342.6492934
-3.7,119.1987783908844,1673538342.7132616
-3.7,119.26283812522888,1673538342.777321
-3.7,119.34255456924438,1673538342.8570373
-3.7,119.4066116809845,1673538342.9210947
-3.71,119.48541188240051,1673538342.9998953
-3.71,119.55018424987793,1673538343.0646677
-3.71,119.61425375938416,1673538343.1287367
-3.71,119.69380283355713,1673538343.2082858
-3.71,119.75802540779114,1673538343.2725081
-3.72,119.82205247879028,1673538343.3365355
-3.72,119.90175151824951,1673538343.4162345
-3.72,119.96582531929016,1673538343.4803085
-3.72,120.02972221374512,1673538343.5442054
-3.72,120.10945415496826,1673538343.6239378
-3.73,120.17350316047668,1673538343.6879861
-3.73,120.25230360031128,1673538343.7667866
-3.73,120.31714820861816,1673538343.8316314
-3.73,120.38129806518555,1673538343.8957808
-3.73,120.4610345363617,1673538343.9755177
-3.74,120.52494788169861,1673538344.0394306
-3.74,120.58878183364868,1673538344.103265
-3.74,120.66855907440186,1673538344.183042
-3.74,120.73272728919983,1673538344.2472105
-3.74,120.81221723556519,1673538344.3267002
-3.74,120.87623691558838,1673538344.3907197
-3.75,120.94035840034485,1673538344.4548416
-3.75,121.02008581161499,1673538344.5345688
-3.75,121.08435487747192,1673538344.5988383
-3.76,121.14813613891602,1673538344.662619
-3.76,121.22787547111511,1673538344.7423582
-3.76,121.29199147224426,1673538344.8064742
-3.76,121.35584688186646,1673538344.87033
-3.76,121.43560528755188,1673538344.9500883
-3.76,121.49960541725159,1673538345.0140882
-3.76,121.57950448989868,1673538345.0939872
-3.76,121.64353346824646,1673538345.1580164
-3.77,121.70737719535828,1673538345.2218602
-3.77,121.78709888458252,1673538345.301582
-3.77,121.85118174552917,1673538345.3656645
-3.77,121.91502785682678,1673538345.4295108
-3.77,121.99482870101929,1673538345.5093114
-3.77,122.05897831916809,1673538345.5734613
-3.78,122.13871550559998,1673538345.6531985
-3.78,122.2026629447937,1673538345.7171462
-3.78,122.26664423942566,1673538345.7811272
-3.79,122.34635996818542,1673538345.8608427
-3.79,122.41056609153748,1673538345.925049
-3.79,122.48969316482544,1673538346.0041761
-3.79,122.55408358573914,1673538346.0685666
-3.8,122.61822938919067,1673538346.1327128
-3.8,122.69742178916931,1673538346.2119048
-3.8,122.76188087463379,1673538346.276364
-3.8,122.82575035095215,1673538346.3402336
-3.81,122.90559673309326,1673538346.4200797
-3.81,122.96964597702026,1673538346.4841287
-3.81,123.03360033035278,1673538346.5480833
-3.81,123.11335587501526,1673538346.6278384
-3.81,123.17744874954224,1673538346.691932
-3.82,123.25723147392273,1673538346.7717144
-3.82,123.3209900856018,1673538346.835473
-3.82,123.3851969242096,1673538346.89968
-3.82,123.46483325958252,1673538346.9793162
-3.82,123.52895951271057,1673538347.0434425
-3.83,123.60804891586304,1673538347.1225321
-3.83,123.67253136634827,1673538347.187014
-3.83,123.73660135269165,1673538347.2510846
-3.83,123.81626677513123,1673538347.3307505
-3.84,123.88043427467346,1673538347.3949175
-3.84,123.94431376457214,1673538347.4587967
-3.84,124.02402949333191,1673538347.5385127
-3.84,124.08812189102173,1673538347.602605
-3.84,124.16732811927795,1673538347.6818109
-3.84,124.2317144870758,1673538347.746198
-3.85,124.29582333564758,1673538347.8103065
-3.85,124.37509107589722,1673538347.8895738
-3.85,124.43953227996826,1673538347.9540155
-3.85,124.50353574752808,1673538348.0180187
-3.85,124.58339858055115,1673538348.0978816
-3.86,124.64735460281372,1673538348.1618378
-3.86,124.71121501922607,1673538348.225698
-3.86,124.79103803634644,1673538348.305521
-3.86,124.85513424873352,1673538348.3696175
-3.86,124.93488717079163,1673538348.4493701
-3.86,124.99881553649902,1673538348.513299
-3.87,125.06286191940308,1673538348.5773454
-3.87,125.14252781867981,1673538348.6570108
-3.87,125.20665955543518,1673538348.7211425
-3.87,125.28568959236145,1673538348.8001728
-3.88,125.35022377967834,1673538348.864708
-3.88,125.41431784629822,1673538348.928802
-3.88,125.49412131309509,1673538349.008606
-3.88,125.55811882019043,1673538349.0726016
-3.89,125.62210750579834,1673538349.1365905
-3.89,125.70186567306519,1673538349.2163484
-3.89,125.765793800354,1673538349.280277
-3.89,125.84471702575684,1673538349.3592002
-3.89,125.90944862365723,1673538349.4239314
-3.9,125.97356843948364,1673538349.4880512
-3.9,126.05256175994873,1673538349.5670455
-3.9,126.11737608909607,1673538349.6318588
-3.9,126.18142914772034,1673538349.695913
-3.91,126.26110601425171,1673538349.7755897
-3.91,126.32509112358093,1673538349.839574
-3.91,126.38911819458008,1673538349.9036014
-3.91,126.46884751319885,1673538349.9833302
-3.91,126.53284788131714,1673538350.0473309
-3.92,126.61259293556213,1673538350.1270761
-3.92,126.67637705802917,1673538350.1908605
-3.92,126.74066710472107,1673538350.25515
-3.92,126.82034063339233,1673538350.3348234
-3.93,126.8842990398407,1673538350.3987823
-3.93,126.96305227279663,1673538350.4775352
-3.93,127.02808117866516,1673538350.5425644
-3.94,127.09193682670593,1673538350.60642
-3.94,127.17091202735901,1673538350.6853952
-3.94,127.23573923110962,1673538350.7502224
-3.94,127.30005693435669,1673538350.8145401
-3.95,127.37956690788269,1673538350.89405
-3.95,127.44350290298462,1673538350.957986
-3.95,127.50755763053894,1673538351.022041
-3.95,127.58732986450195,1673538351.1018128
-3.96,127.65135383605957,1673538351.1658373
-3.96,127.715087890625,1673538351.2295709
-3.96,127.79489827156067,1673538351.309381
-3.96,127.85904240608215,1673538351.3735256
-3.97,127.93879866600037,1673538351.4532819
-3.97,128.0026786327362,1673538351.5171618
-3.97,128.06678581237793,1673538351.5812688
-3.97,128.14652848243713,1673538351.6610115
-3.98,128.21050906181335,1673538351.7249923
-3.98,128.27444744110107,1673538351.7889304
-3.98,128.35424971580505,1673538351.8687332
-3.98,128.4182631969452,1673538351.9327464
-3.98,128.49795699119568,1673538352.01244
-3.98,128.5620198249817,1673538352.0765028
-3.99,128.62593245506287,1673538352.1404154
-3.99,128.70579981803894,1673538352.220283
-3.99,128.76975846290588,1673538352.2842417
-3.99,128.84897923469543,1673538352.3634624
-4.0,128.91357326507568,1673538352.4280562
-4.0,128.97752594947815,1673538352.4920087
-4.0,129.05738162994385,1673538352.5718646
-4.0,129.12131237983704,1673538352.6357954
-4.01,129.1852946281433,1673538352.6997778
-4.01,129.26508951187134,1673538352.7795727
-4.01,129.32906198501587,1673538352.8435452
-4.01,129.40840578079224,1673538352.9228897
-4.01,129.47272181510925,1673538352.9872057
-4.02,129.5366518497467,1673538353.0511348
-4.02,129.61590003967285,1673538353.130383
-4.02,129.68049240112305,1673538353.1949754
-4.02,129.7445912361145,1673538353.2590742
-4.03,129.82436728477478,1673538353.3388503
-4.03,129.88833355903625,1673538353.4028168
-4.03,129.95223259925842,1673538353.4667165
-4.03,130.0321385860443,1673538353.546622
-4.03,130.09590005874634,1673538353.610383
-4.04,130.17581391334534,1673538353.690297
-4.04,130.23966479301453,1673538353.7541478
-4.04,130.3037269115448,1673538353.81821
-4.04,130.38355684280396,1673538353.89804
-4.05,130.44747114181519,1673538353.9619544
-4.05,130.51156640052795,1673538354.0260496
-4.05,130.59132623672485,1673538354.1058092
-4.05,130.6553087234497,1673538354.1697915
-4.06,130.7348165512085,1673538354.2492995
-4.06,130.79889607429504,1673538354.313379
-4.06,130.86289358139038,1673538354.3773766
-4.06,130.94274759292603,1673538354.4572306
-4.07,131.00669527053833,1673538354.5211785
-4.07,131.0707712173462,1673538354.5852544
-4.07,131.15051913261414,1673538354.6650023
-4.07,131.21456122398376,1673538354.7290442
-4.08,131.29399847984314,1673538354.8084812
-4.08,131.35811567306519,1673538354.872599
-4.08,131.42225551605225,1673538354.9367385
-4.08,131.50190663337708,1673538355.0163896
-4.09,131.5659966468811,1673538355.0804799
-4.09,131.62999439239502,1673538355.1444774
-4.09,131.70975041389465,1673538355.2242332
-4.09,131.77374625205994,1673538355.2882295
-4.1,131.8530879020691,1673538355.3675718
-4.1,131.91744208335876,1673538355.431925
-4.1,131.98137855529785,1673538355.4958618
-4.11,132.06125783920288,1673538355.5757413
-4.11,132.1251130104065,1673538355.6395957
-4.11,132.1891393661499,1673538355.7036223
-4.11,132.2689974308014,1673538355.7834804
-4.12,132.3330204486847,1673538355.8475034
-4.12,132.39689469337463,1673538355.911378
-4.12,132.47661113739014,1673538355.9910948
-4.12,132.54067206382751,1673538356.055155
-4.13,132.6204104423523,1673538356.1348934
-4.13,132.6842179298401,1673538356.198701
-4.13,132.74831914901733,1673538356.2628021
-4.13,132.82809019088745,1673538356.3425732
-4.13,132.8921434879303,1673538356.4066265
-4.14,132.97138118743896,1673538356.4858642
-4.14,133.03588104248047,1673538356.5503643
-4.14,133.09989190101624,1673538356.6143758
-4.15,133.17962169647217,1673538356.6941047
-4.15,133.24347138404846,1673538356.757955
-4.15,133.30762553215027,1673538356.8221092
-4.15,133.38744068145752,1673538356.9019237
-4.16,133.45139384269714,1673538356.965877
-4.16,133.51539373397827,1673538357.0298765
-4.16,133.5951271057129,1673538357.1096106
-4.16,133.65904116630554,1673538357.173524
-4.17,133.7388744354248,1673538357.2533574
-4.17,133.80273962020874,1673538357.3172224
-4.17,133.86686778068542,1673538357.381351
-4.17,133.94662761688232,1673538357.4611108
-4.18,134.01050353050232,1673538357.5249865
-4.18,134.07453203201294,1673538357.5890148
-4.18,134.1543517112732,1673538357.6688344
-4.18,134.21901321411133,1673538357.7334979
-4.19,134.29803347587585,1673538357.8125167
-4.19,134.36221170425415,1673538357.8766947
-4.19,134.42601895332336,1673538357.9405017
-4.2,134.50572681427002,1673538358.0202096
-4.2,134.5697693824768,1673538358.0842524
-4.2,134.63378429412842,1673538358.1482682
-4.2,134.71343851089478,1673538358.2279215
-4.2,134.77754998207092,1673538358.292033
-4.21,134.85723853111267,1673538358.3717217
-4.21,134.92138385772705,1673538358.4358668
-4.21,134.98523569107056,1673538358.4997187
-4.21,135.065096616745,1673538358.5795796
-4.22,135.12923955917358,1673538358.6437228
-4.22,135.19299793243408,1673538358.7074811
-4.22,135.27287101745605,1673538358.7873542
-4.22,135.33673858642578,1673538358.8512218
-4.22,135.41608500480652,1673538358.9305682
-4.23,135.48041486740112,1673538358.9948976
-4.23,135.5444779396057,1673538359.0589612
-4.23,135.6243395805359,1673538359.1388226
-4.24,135.68837213516235,1673538359.2028553
-4.24,135.7524335384369,1673538359.2669172
-4.24,135.83205938339233,1673538359.3465426
-4.24,135.8960542678833,1673538359.4105375
-4.25,135.9753360748291,1673538359.489819
-4.25,136.0398132801056,1673538359.5542965
-4.25,136.1037335395813,1673538359.6182168
-4.25,136.18359661102295,1673538359.6980805
-4.26,136.2475643157959,1673538359.7620475
-4.26,136.3113672733307,1673538359.82585
-4.26,136.3913037776947,1673538359.905787
-4.27,136.45520186424255,1673538359.9696848
-4.27,136.5191490650177,1673538360.0336323
-4.27,136.59890866279602,1673538360.1133919
-4.27,136.66293835639954,1673538360.1774213
-4.28,136.74274349212646,1673538360.2572265
-4.28,136.8066544532776,1673538360.3211374
-4.28,136.87069249153137,1673538360.3851752
-4.28,136.9505250453949,1673538360.4650078
-4.29,137.0145161151886,1673538360.528999
-4.29,137.09354996681213,1673538360.6080327
